[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,101135,HY,HY,HYPOTHAL,8.8184,43,58,67,168,25,10,2,37,31,38,2,71,18,18,4,40,3,1,2,6
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,885211,LH,LH,HYPOTHAL,8.7362,351,466,450,1267,850,769,100,1719,410,437,96,943,227,237,84,548,43,69,15,127
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,175236,LSC,LSC,STRIATUM,12.8187,78,100,74,252,196,90,1,287,71,84,60,215,22,7,3,32,2,2,0,4
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,445010,MH,MH,HYPOTHAL,3.1902,273,280,233,786,319,174,15,508,190,180,8,378,137,123,29,289,20,23,6,49
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,386590,MTN,MTN,THALAMIC,6.2747,204,240,170,614,597,221,1,819,257,278,38,573,94,152,64,310,54,27,1,82
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,482092,MoP,Mo,MOTOR CTX,6.8306,214,193,135,542,268,170,78,516,161,199,33,393,91,142,61,294,16,13,3,32
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,313670,MoS,Mo,MOTOR CTX,4.9237,109,133,121,363,62,75,29,166,60,67,40,167,44,80,58,182,1,3,2,6
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,189817,NLOT,NLOT,OLFACTORY,1.335,103,93,75,271,243,350,37,630,125,193,12,330,112,136,27,275,28,60,12,100
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,678565,PALd,PALd,STRIATUM,9.5189,304,376,311,991,335,508,259,1102,199,288,71,558,121,117,41,279,22,37,17,76
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,312391,PALv,PALv,STRIATUM,11.0234,136,183,192,511,150,155,64,369,65,93,21,179,23,33,11,67,5,5,4,14
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,248854,PH,PH,HYPOTHAL,NaN,105,159,125,389,122,76,4,202,68,90,19,177,34,42,10,86,7,7,1,15
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,1014401,PIR,PIR,OLFACTORY,4.5202,457,557,419,1433,598,467,175,1240,223,342,156,721,326,384,121,831,68,74,29,171
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,383353,RT,RT,THALAMIC,9.8891,188,296,327,811,616,535,14,1165,160,290,117,567,44,79,70,193,29,31,1,61
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,3120804,SSp,SCtx,SOMAT CTX,7.2008,1031,1134,707,2872,1317,759,269,2345,658,874,191,1723,579,578,73,1230,141,50,15,206
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,790288,SSs,SCtx,SOMAT CTX,6.5134,238,310,189,737,328,264,87,679,115,211,62,388,249,192,22,463,55,30,9,94
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,496466,VENTR,VENTR,V&F,11.3229,219,268,148,635,289,229,17,535,460,163,51,674,210,78,39,327,33,27,2,62
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,368141,Visc,Visc,VISC CTX,5.9206,159,192,170,521,109,116,51,276,39,101,61,201,50,57,9,116,12,11,2,25
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,231021,dACC,ACC,PFC,4.4991,78,106,119,303,32,26,15,73,12,46,36,94,16,33,27,76,1,0,0,1
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,321763,sAMY,sAMY,CORTICO-AMY,11.8302,148,186,194,528,336,394,110,840,130,200,47,377,71,70,29,170,16,22,12,50
02_01_-0.5_8351_LEFT_COUNTS.tif,8351,32,1,LEFT,-0.5,3659,4714,22273.0607,1625.9714,4911.1365,4815.1374,16874.67,1979.7745,6989.7964,6303.7018,27456,20277,14330,9500,289598,vACC,ACC,PFC,7.289,101,143,165,409,60,62,39,161,23,66,66,155,13,30,15,58,2,0,4,6
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,303723,AuD,ACtx,AUD CTX,7.8374,108,117,60,285,221,142,51,414,126,179,24,329,99,78,2,179,23,9,13,45
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,361303,AuP,ACtx,AUD CTX,6.1934,141,165,83,389,190,151,56,397,77,130,26,233,64,55,4,123,10,8,4,22
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,231164,AuV,ACtx,AUD CTX,8.3041,86,113,103,302,95,134,95,324,52,137,32,221,35,47,66,148,5,20,15,40
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,426225,CA1p,CA1,SUBIC-HPC,9.1323,215,262,187,664,317,331,94,742,130,228,24,382,96,130,32,258,23,31,5,59
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,1559299,CA1s,CA1,SUBIC-HPC,10.6996,735,909,650,2294,1223,1468,476,3167,567,962,98,1627,419,513,75,1007,63,147,44,254
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,197042,CA3p,CA3,SUBIC-HPC,10.4328,82,108,92,282,160,185,49,394,63,109,18,190,42,47,7,96,5,9,5,19
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,659094,CA3s,CA3,SUBIC-HPC,9.3733,291,374,325,990,529,580,173,1282,165,286,51,502,117,116,11,244,18,25,10,53
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,254404,COA,COA,OLFACTORY,0,85,95,85,265,33,50,23,106,28,38,16,82,19,22,14,55,2,10,6,18
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,155363,DGg,DG,SUBIC-HPC,13.2876,66,108,84,258,149,220,109,478,63,148,14,225,52,83,13,148,8,22,10,40
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,434374,DGm,DG,SUBIC-HPC,12.3946,210,286,230,726,402,658,309,1369,203,394,29,626,176,213,63,452,14,58,46,118
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,140047,ECT,ECT,TEMP ASSOC CTX,3.8801,50,62,57,169,28,19,6,53,24,40,25,89,8,17,5,30,2,1,0,3
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,767074,ENT,ENT,TEMP ASSOC CTX,1.7559,199,254,259,712,121,105,24,250,63,104,41,208,34,35,47,116,14,16,7,37
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,1388522,FBRS,FBRS,V&F,9.6392,762,801,514,2077,992,934,324,2250,1237,882,124,2243,884,499,121,1504,65,80,44,189
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,137507,LAT,LAT,THALAMIC,18.6405,53,95,122,270,120,217,164,501,77,172,28,277,67,105,28,200,4,19,22,45
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,2766855,MBm,MBm,MIDBRAIN,9.6998,1363,1809,1798,4970,2711,2213,388,5312,1150,1630,408,3188,636,640,250,1526,139,147,37,323
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,128602,MBs,MBs,MIDBRAIN,11.0239,50,73,67,190,173,110,1,284,50,71,51,172,19,13,7,39,7,1,0,8
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,61123,MED,MED,THALAMIC,11.12,18,42,40,100,96,75,19,190,27,34,19,80,19,19,7,45,6,7,3,16
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,272051,MGN,MGN,THALAMIC,10.9189,152,179,167,498,214,279,124,617,66,142,16,224,49,51,2,102,4,8,3,15
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,130627,MH,MH,HYPOTHAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,226682,PAG,PAG,MIDBRAIN,4.1177,129,140,46,315,516,193,3,712,158,219,17,394,96,100,25,221,42,15,1,58
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,67115,PAN,PAN,CORTICO-AMY,2.3912,7,14,25,46,10,16,10,36,1,16,7,24,6,5,2,13,2,4,2,8
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,118137,PERI,PERI,TEMP ASSOC CTX,3.5357,35,46,42,123,35,14,2,51,21,28,10,59,6,13,6,25,1,0,0,1
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,348694,PIR,PIR,OLFACTORY,1.8931,15,23,20,58,19,18,11,48,15,28,7,50,21,20,14,55,5,8,3,16
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,87505,PP,PP,THALAMIC,9.268,47,58,54,159,30,40,13,83,10,17,2,29,3,6,1,10,0,2,0,2
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,250311,PTLp,PTLp,POST ASSOC CTX,8.7112,88,84,41,213,194,155,59,408,119,158,11,288,97,52,1,150,19,10,8,37
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,163407,RSCla,RSC,POST ASSOC CTX,7.2861,75,70,45,190,116,72,29,217,45,69,18,132,28,35,21,84,4,3,2,9
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,253032,RSPd,RSC,POST ASSOC CTX,5.4527,115,144,108,367,112,80,54,246,59,113,35,207,44,76,46,166,7,3,0,10
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,733536,RSPv,RSC,POST ASSOC CTX,6.5608,386,420,283,1089,220,239,77,536,255,229,97,581,187,160,76,423,15,14,5,34
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,75360,SP,SP,THALAMIC,10.5825,36,47,57,140,40,36,13,89,9,25,4,38,8,12,2,22,0,0,0,0
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,693790,SUB,SUB,SUBIC-HPC,9.1681,295,386,249,930,624,860,223,1707,338,595,76,1009,247,318,130,695,61,134,58,253
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,284054,VENTR,VENTR,V&F,4.5509,113,129,140,382,39,59,63,161,36,92,40,168,25,37,14,76,3,1,2,6
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,550604,V1,VCtx,VISUAL CTX,6.1663,186,226,162,574,267,167,83,517,124,219,34,377,60,78,4,142,14,9,1,24
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,270491,VTA,VTA,MIDBRAIN,7.2798,166,204,157,527,157,73,10,240,100,142,21,263,72,77,5,154,8,5,3,16
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,781940,Val,VCtx,VISUAL CTX,8.0383,304,325,159,788,572,292,115,979,319,392,76,787,227,151,4,382,48,21,3,72
02_01_-2.9_8351_RIGHT_COUNTS.tif,8351,56,1,RIGHT,-2.9,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,569786,Vam,VCtx,VISUAL CTX,7.9005,238,231,163,632,453,230,83,766,173,273,43,489,103,129,29,261,31,9,3,43
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,286144,AI,AI,TEMP ASSOC CTX,6.5401,102,110,82,294,105,109,42,256,12,102,59,173,48,88,21,157,10,9,4,23
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,756121,ATN,ATN,THALAMIC,11.4864,299,340,248,887,785,486,62,1333,203,460,106,769,64,115,56,235,20,13,8,41
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,177708,COA,COA,OLFACTORY,14.7409,66,51,12,129,250,160,28,438,126,293,6,425,222,209,14,445,54,23,3,80
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,192897,CeA,CeA,NUCLEAR AMY,16.8504,62,58,49,169,84,136,120,340,14,108,53,175,41,65,19,125,4,18,11,33
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,2074538,Cpu,Cpu,STRIATUM,14.6345,781,769,342,1892,1615,2799,1382,5796,653,2694,302,3649,1206,2053,508,3767,289,645,249,1183
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,228285,EP,EP,OLFACTORY,11.7879,92,79,47,218,275,251,53,579,65,170,44,279,120,162,26,308,39,36,8,83
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,2017794,FBRS,FBRS,V&F,11.9204,712,707,410,1829,1704,1908,492,4104,750,1988,232,2970,1254,1327,393,2974,200,249,76,525
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,149418,HY,HY,HYPOTHAL,8.041,48,60,36,144,74,40,2,116,19,56,2,77,11,19,4,34,1,1,1,3
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,88182,ILM,ILM,THALAMIC,0,21,5,1,27,70,11,0,81,107,103,1,211,89,105,6,200,2,0,0,2
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,872557,LH,LH,HYPOTHAL,15.1658,351,316,227,894,1226,1147,145,2518,303,831,80,1214,180,231,67,478,58,64,9,131
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,44350,LSC,LSC,STRIATUM,0.6303,4,0,2,6,26,20,3,49,18,24,3,45,27,26,1,54,0,0,0,0
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,437510,MA,MA,CORTICO-AMY,8.2726,215,189,92,496,670,698,119,1487,255,790,43,1088,282,462,72,816,113,78,6,197
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,66256,MED,MED,THALAMIC,5.409,36,19,6,61,175,75,0,250,55,118,7,180,8,27,6,41,6,4,0,10
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,432845,MH,MH,HYPOTHAL,3.9293,192,130,50,372,1084,438,10,1532,371,714,19,1104,192,260,18,470,90,23,2,115
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,304127,MTN,MTN,THALAMIC,6.1594,129,91,51,271,381,152,1,534,171,319,10,500,152,128,26,306,20,5,0,25
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,326982,MoP,Mo,MOTOR CTX,4.7373,79,64,25,168,189,104,38,331,138,225,22,385,73,99,22,194,11,4,1,16
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,250929,MoS,Mo,MOTOR CTX,3.7017,78,79,39,196,162,122,36,320,42,113,25,180,23,53,37,113,0,5,1,6
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,517861,PALd,PALd,STRIATUM,10.1931,194,219,141,554,407,705,524,1636,109,563,131,803,187,278,82,547,33,75,54,162
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,264078,PALv,PALv,STRIATUM,14.7047,116,126,85,327,146,225,135,506,41,195,36,272,42,76,31,149,12,22,5,39
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,231033,PH,PH,HYPOTHAL,0,101,108,45,254,299,226,11,536,48,164,13,225,53,51,13,117,13,18,1,32
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,1106580,PIR,PIR,OLFACTORY,4.2914,392,385,214,991,1141,843,169,2153,198,574,171,943,427,535,169,1131,112,94,35,241
03_01_-0.7_8351_LEFT_COUNTS.tif,8351,34,1,LEFT,-0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,451536,RT,RT,THALAMIC,12.4462,235,283,202,720,484,690,117,1291,134,700,86,920,144,316,238,698,83,105,10,198
