[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
27_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,3187,4499,7082.3691,2674.072,7795.6281,4362.5973,12368.9529,8222.1214,11429.4682,4528.0084,3928,22169,8342,8761,28748,VENTR,VENTR,V&F,15.6672,13,15,14,42,0,55,0,55,5,18,11,34,26,12,8,46,3,3,0,6
27_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,3187,4499,7082.3691,2674.072,7795.6281,4362.5973,12368.9529,8222.1214,11429.4682,4528.0084,3928,22169,8342,8761,219759,dACC,ACC,PFC,4.3762,14,11,1,26,0,168,3,171,55,31,12,98,79,56,9,144,5,8,0,13
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,430378,AI,AI,TEMP ASSOC CTX,6.4411,76,68,16,160,0,716,19,735,40,66,29,135,116,94,40,250,12,15,3,30
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,1334253,AcB,AcB,STRIATUM,7.7084,242,216,60,518,0,2688,24,2712,167,241,67,475,313,346,194,853,31,82,7,120
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,386850,CLA,CLA,CORTICO-AMY,11.4189,146,102,13,261,0,828,26,854,322,192,4,518,409,219,44,672,40,45,29,114
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,125744,DP,DP,OLFACTORY,14.4754,90,50,10,150,0,251,2,253,125,72,39,236,223,56,4,283,17,17,0,34
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,398365,EP,EP,OLFACTORY,9.9185,76,61,13,150,0,865,15,880,75,79,12,166,113,123,32,268,18,22,4,44
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,1037429,FBRS,FBRS,V&F,12.7944,620,550,110,1280,0,1890,24,1914,749,736,78,1563,735,656,379,1770,69,216,63,348
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,345841,Gus,Gus,VISC CTX,5.1694,33,51,14,98,0,271,82,353,27,42,11,80,40,42,14,96,7,7,2,16
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,290465,InfL,InfL,PFC,13.1444,140,92,19,251,0,350,1,351,475,100,45,620,228,59,15,302,21,20,1,42
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,212700,LSC,LSC,STRIATUM,10.4495,64,39,8,111,0,472,0,472,51,85,42,178,81,94,75,250,27,3,0,30
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,1050285,MoP,Mo,MOTOR CTX,3.5885,107,77,13,197,0,398,79,477,223,174,15,412,386,313,81,780,24,25,20,69
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,649863,MoS,Mo,MOTOR CTX,3.9444,102,72,23,197,0,315,23,338,79,71,21,171,193,175,110,478,12,14,3,29
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,699029,OTub,OTub,OLFACTORY,8.3131,206,172,70,448,0,2101,3,2104,194,206,47,447,195,171,76,442,51,18,0,69
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,188927,PALv,PALv,STRIATUM,10.1452,57,41,5,103,0,648,3,651,34,51,4,89,70,70,26,166,19,16,1,36
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,564910,PIR,PIR,OLFACTORY,10.453,110,62,7,179,0,2093,5,2098,42,64,28,134,122,148,77,347,45,16,3,64
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,269926,PrL,PrL,PFC,4.788,68,33,8,109,0,175,6,181,30,68,31,129,55,62,29,146,3,10,2,15
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,1767982,SSp,SCtx,SOMAT CTX,2.9542,119,123,26,268,0,785,186,971,145,144,31,320,287,196,39,522,28,29,15,72
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,220515,TaeT,TaeT,OLFACTORY,12.3951,69,38,17,124,0,693,1,694,38,99,94,231,26,26,22,74,7,4,0,11
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,28748,VENTR,VENTR,V&F,9.7781,25,4,10,39,0,49,0,49,1,5,7,13,5,14,6,25,0,3,0,3
29_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3035,4228,8924.3873,2068.3561,7770.5825,4186.5017,10907.1733,7160.621,11774.0777,4530.2868,5089,20225,6286,7570,219759,dACC,ACC,PFC,2.9519,26,17,6,49,0,74,6,80,8,27,8,43,36,48,28,112,4,5,1,10
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,430378,AI,AI,TEMP ASSOC CTX,3.8111,25,17,2,44,0,365,28,393,109,76,2,187,382,224,36,642,60,44,4,108
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,1334253,AcB,AcB,STRIATUM,6.933,181,166,39,386,0,2083,18,2101,144,262,70,476,317,328,204,849,35,111,19,165
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,386850,CLA,CLA,CORTICO-AMY,13.772,124,106,15,245,0,768,18,786,285,268,14,567,424,339,90,853,69,110,65,244
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,125744,DP,DP,OLFACTORY,7.8647,61,56,7,124,0,144,0,144,96,58,38,192,178,29,11,218,12,2,0,14
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,398365,EP,EP,OLFACTORY,10.285,34,32,5,71,0,752,20,772,39,84,31,154,168,141,34,343,28,36,4,68
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,1037429,FBRS,FBRS,V&F,12.9387,547,545,107,1199,0,1629,8,1637,418,740,67,1225,556,661,419,1636,88,195,69,352
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,345841,Gus,Gus,VISC CTX,4.9714,20,11,0,31,0,209,46,255,151,39,2,192,316,67,8,391,51,28,5,84
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,290465,InfL,InfL,PFC,11.8317,135,108,15,258,0,317,3,320,236,117,30,383,210,71,45,326,17,25,1,43
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,212700,LSC,LSC,STRIATUM,8.7582,31,15,2,48,0,679,0,679,35,61,31,127,76,84,60,220,28,2,0,30
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,1050285,MoP,Mo,MOTOR CTX,3.7751,71,42,21,134,0,382,48,430,154,165,18,337,320,328,122,770,20,30,14,64
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,649863,MoS,Mo,MOTOR CTX,3.4903,87,60,34,181,0,276,15,291,37,59,9,105,138,179,131,448,10,10,4,24
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,699029,OTub,OTub,OLFACTORY,4.4701,107,120,50,277,0,1709,8,1717,102,187,18,307,169,211,96,476,44,33,2,79
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,188927,PALv,PALv,STRIATUM,6.9133,42,26,3,71,0,464,1,465,54,54,3,111,97,106,52,255,12,25,1,38
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,564910,PIR,PIR,OLFACTORY,6.0107,33,15,6,54,0,983,3,986,40,72,26,138,209,197,98,504,29,31,2,62
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,269926,PrL,PrL,PFC,3.7866,53,30,24,107,0,121,3,124,20,38,8,66,52,63,22,137,5,7,1,13
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,1767982,SSp,SCtx,SOMAT CTX,3.1949,65,26,5,96,0,478,165,643,303,166,13,482,691,329,62,1082,64,69,28,161
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,220515,TaeT,TaeT,OLFACTORY,10.351,41,49,15,105,0,543,0,543,27,76,73,176,28,52,37,117,7,8,1,16
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,28748,VENTR,VENTR,V&F,13.514,5,9,4,18,0,81,0,81,2,14,2,18,13,20,9,42,6,2,0,8
29_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2883,4166,7687.445,2418.0098,6018.2721,3108.4843,9778.1884,7702.9508,9848.7565,3434.0562,3654,15102,5250,8668,219759,dACC,ACC,PFC,2.0934,88,12,9,109,0,46,4,50,17,30,5,52,30,45,27,102,4,1,0,5
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,430378,AI,AI,TEMP ASSOC CTX,11.3358,29,42,4,75,0,1350,20,1370,78,188,41,307,104,153,81,338,5,11,7,23
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,1334253,AcB,AcB,STRIATUM,11.7514,214,222,33,469,0,3858,8,3866,332,579,80,991,512,682,378,1572,52,57,0,109
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,386850,CLA,CLA,CORTICO-AMY,14.9991,84,90,1,175,0,761,20,781,398,554,4,956,500,397,163,1060,37,112,3,152
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,125744,DP,DP,OLFACTORY,11.9719,53,29,2,84,0,61,0,61,57,171,42,270,277,46,21,344,5,7,0,12
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,398365,EP,EP,OLFACTORY,9.3221,64,60,1,125,0,1094,13,1107,132,204,41,377,173,213,99,485,17,34,0,51
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,1037429,FBRS,FBRS,V&F,12.0649,398,347,8,753,0,1015,3,1018,627,1209,70,1906,808,817,441,2066,57,80,3,140
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,345841,Gus,Gus,VISC CTX,8.9784,12,20,0,32,0,714,55,769,28,101,21,150,83,57,18,158,2,11,1,14
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,290465,InfL,InfL,PFC,12.5864,67,76,14,157,0,469,5,474,186,282,66,534,399,70,24,493,13,19,0,32
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,212700,LSC,LSC,STRIATUM,8.5143,19,8,1,28,0,0,0,0,103,180,42,325,171,182,81,434,0,0,0,0
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,1050285,MoP,Mo,MOTOR CTX,4.5572,16,20,5,41,0,725,84,809,436,320,30,786,526,287,71,884,10,28,12,50
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,649863,MoS,Mo,MOTOR CTX,5.6743,26,37,5,68,0,919,23,942,121,156,23,300,176,170,72,418,9,16,4,29
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,699029,OTub,OTub,OLFACTORY,6.0942,109,104,15,228,0,265,1,266,414,535,78,1027,600,429,148,1177,7,3,4,14
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,188927,PALv,PALv,STRIATUM,6.3236,23,16,0,39,0,85,0,85,106,181,7,294,117,139,100,356,5,1,0,6
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,564910,PIR,PIR,OLFACTORY,4.7422,38,29,0,67,0,278,2,280,174,276,44,494,165,191,109,465,5,4,1,10
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,269926,PrL,PrL,PFC,7.9203,105,57,13,175,0,419,2,421,41,89,40,170,66,54,19,139,0,4,4,8
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,1767982,SSp,SCtx,SOMAT CTX,4.1549,35,56,13,104,0,1686,186,1872,301,441,44,786,428,290,47,765,8,33,32,73
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,220515,TaeT,TaeT,OLFACTORY,7.3056,89,54,9,152,0,255,0,255,15,99,115,229,43,54,39,136,1,0,0,1
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,28748,VENTR,VENTR,V&F,9.1902,36,4,11,51,0,25,0,25,0,8,14,22,8,19,6,33,0,1,0,1
30_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3057,4246,7376.4157,1282.2413,5991.7333,3235.9222,11983.7218,5150.9531,10738.3793,3616.7292,3294,18164,10079,10783,219759,dACC,ACC,PFC,5.3613,18,23,2,43,0,290,6,296,24,36,13,73,36,31,18,85,2,4,2,8
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,430378,AI,AI,TEMP ASSOC CTX,13.2346,35,29,1,65,0,1068,13,1081,85,453,29,567,583,480,90,1153,36,140,16,192
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,1334253,AcB,AcB,STRIATUM,12.6993,168,188,11,367,0,4016,4,4020,44,568,84,696,367,517,366,1250,44,99,6,149
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,386850,CLA,CLA,CORTICO-AMY,20.2838,118,136,2,256,0,843,9,852,99,903,0,1002,609,710,55,1374,43,270,23,336
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,125744,DP,DP,OLFACTORY,12.1827,60,41,0,101,0,79,0,79,14,111,60,185,137,64,22,223,0,2,0,2
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,398365,EP,EP,OLFACTORY,14.1903,37,34,1,72,0,1354,12,1366,35,329,9,373,269,306,118,693,14,100,13,127
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,1037429,FBRS,FBRS,V&F,11.6918,434,368,2,804,0,854,4,858,175,1209,65,1449,844,872,259,1975,43,118,7,168
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,345841,Gus,Gus,VISC CTX,8.5195,11,12,1,24,0,483,33,516,39,225,14,278,355,196,31,582,20,60,14,94
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,290465,InfL,InfL,PFC,10.3312,67,61,10,138,0,275,1,276,43,324,81,448,195,91,44,330,6,27,8,41
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,212700,LSC,LSC,STRIATUM,5.566,9,7,0,16,0,0,0,0,37,189,18,244,110,158,89,357,0,0,0,0
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,1050285,MoP,Mo,MOTOR CTX,4.4564,32,28,0,60,0,767,31,798,140,465,23,628,442,298,97,837,9,39,5,53
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,649863,MoS,Mo,MOTOR CTX,4.3453,19,30,12,61,0,587,24,611,27,134,15,176,129,145,97,371,7,12,3,22
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,699029,OTub,OTub,OLFACTORY,6.9823,108,91,0,199,0,428,2,430,120,741,42,903,526,527,195,1248,10,9,2,21
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,188927,PALv,PALv,STRIATUM,8.4027,47,34,0,81,0,144,1,145,26,324,16,366,173,239,101,513,6,6,0,12
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,564910,PIR,PIR,OLFACTORY,9.9605,21,18,2,41,0,812,6,818,61,480,33,574,393,474,199,1066,26,66,3,95
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,269926,PrL,PrL,PFC,6.6842,38,31,20,89,0,356,6,362,12,95,17,124,54,32,17,103,1,4,0,5
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,1767982,SSp,SCtx,SOMAT CTX,4.25,14,9,1,24,0,966,160,1126,245,799,26,1070,1029,461,60,1550,37,138,37,212
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,220515,TaeT,TaeT,OLFACTORY,5.5031,25,33,13,71,0,226,2,228,4,85,104,193,38,61,56,155,2,4,1,7
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,28748,VENTR,VENTR,V&F,12.9887,8,6,0,14,0,90,0,90,3,24,6,33,8,14,6,28,1,1,0,2
30_01_1.6_8492_RIGHT_COUNTS.tif,8492,11,1,RIGHT,1.6,2915,4175,6698.6816,1244.8534,4804.6401,2237.3606,10553.3231,5056.4304,9464.6471,2674.3693,3008,17761,10173,13021,219759,dACC,ACC,PFC,3.4055,37,21,9,67,0,128,9,137,5,51,16,72,15,20,13,48,2,5,0,7
