[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,581262,AI,AI,TEMP ASSOC CTX,4.7479,266,346,324,936,6,9,12,27,106,73,24,203,67,67,57,191,2,2,1,5
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,315329,FBRS,FBRS,V&F,3.9007,86,165,80,331,0,0,0,0,29,44,58,131,2,7,5,14,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,457551,InfL,InfL,PFC,6.0887,237,525,205,967,0,0,0,0,11,19,15,45,63,79,81,223,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,1692662,MoP,Mo,MOTOR CTX,5.9805,695,1041,982,2718,63,116,298,477,230,212,99,541,111,104,46,261,13,14,7,34
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,1331438,MoS,Mo,MOTOR CTX,6.6825,670,1062,891,2623,29,27,61,117,20,39,27,86,259,318,224,801,13,15,7,35
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,800209,OC,OC,PFC,6.2612,388,709,478,1575,2,5,18,25,39,71,52,162,96,160,146,402,1,5,4,10
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,530241,ON,ON,OLFACTORY,3.8965,147,497,265,909,0,0,0,0,37,48,26,111,43,23,10,76,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,1203499,PIR,PIR,OLFACTORY,4.1618,475,728,495,1698,0,0,0,0,141,193,267,601,90,108,55,253,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,344054,PrL,PrL,PFC,5.6209,126,301,127,554,0,0,0,0,4,2,4,10,48,57,34,139,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,700195,TaeT,TaeT,OLFACTORY,3.7663,154,439,183,776,0,0,0,0,24,46,26,96,23,25,15,63,0,0,0,0
10_01_2.3_3429_LEFT_COUNTS.tif,3429,4,1,LEFT,2.3,2751,3662,15713.2656,44218.6757,33214.2204,33392.5392,8067.2488,20274.8325,16883.1491,12065.3971,15718,869,2063,2966,236896,dACC,ACC,PFC,6.3619,95,195,149,439,0,0,0,0,3,2,5,10,32,55,34,121,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,241227,AuD,ACtx,AUD CTX,5.7079,134,290,283,707,2,1,0,3,27,33,29,89,46,48,33,127,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,341675,AuP,ACtx,AUD CTX,6.1257,240,411,422,1073,1,1,0,2,40,41,30,111,70,71,38,179,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,203265,AuV,ACtx,AUD CTX,6.2475,118,277,203,598,0,0,0,0,31,21,17,69,38,34,23,95,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,422473,CA1p,CA1,SUBIC-HPC,8.1397,192,532,380,1104,4,4,0,8,101,146,97,344,52,15,7,74,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,884690,CA1s,CA1,SUBIC-HPC,6.6575,280,868,568,1716,9,5,4,18,205,307,204,716,84,35,22,141,0,1,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,160067,CA3p,CA3,SUBIC-HPC,6.9952,111,181,173,465,10,5,0,15,97,99,51,247,18,7,0,25,0,1,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,180521,CA3s,CA3,SUBIC-HPC,6.5001,123,193,188,504,16,6,3,25,84,129,74,287,39,17,1,57,1,0,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,300998,DGg,DG,SUBIC-HPC,5.7691,177,353,296,826,25,12,6,43,78,123,102,303,47,17,0,64,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,1045880,DGm,DG,SUBIC-HPC,6.4442,585,1163,933,2681,30,23,4,57,258,364,213,835,169,74,6,249,3,0,0,3
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,162163,ECT,ECT,TEMP ASSOC CTX,7.4006,95,275,98,468,0,0,0,0,41,10,7,58,36,47,36,119,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,897996,ENT,ENT,TEMP ASSOC CTX,5.7016,425,982,505,1912,3,1,0,4,285,94,14,393,193,200,130,523,1,0,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,1461908,FBRS,FBRS,V&F,8.0934,811,1780,1458,4049,29,26,17,72,388,438,283,1109,417,237,41,695,5,8,0,13
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,81588,LAT,LAT,THALAMIC,7.5109,65,80,46,191,4,7,1,12,4,3,1,8,7,4,0,11,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,2941716,MBm,MBm,MIDBRAIN,6.8622,1983,3613,2185,7781,49,31,4,84,581,527,263,1371,898,521,25,1444,1,5,0,6
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,439536,MBs,MBs,MIDBRAIN,8.2382,158,297,202,657,1,2,0,3,58,84,56,198,65,50,34,149,0,1,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,135310,MED,MED,THALAMIC,7.3904,73,180,82,335,2,0,0,2,14,20,20,54,28,16,0,44,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,251982,MGN,MGN,THALAMIC,9.4638,184,260,202,646,10,4,1,15,47,30,5,82,60,32,3,95,1,0,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,317652,PAG,PAG,MIDBRAIN,8.3066,171,514,195,880,1,0,0,1,91,112,62,265,76,18,1,95,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,98078,PERI,PERI,TEMP ASSOC CTX,6.6998,74,150,58,282,0,0,0,0,31,11,9,51,27,31,19,77,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,308414,PIR,PIR,OLFACTORY,6.4877,125,353,205,683,1,1,1,3,135,59,6,200,56,86,79,221,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,41652,PP,PP,THALAMIC,9.553,37,52,41,130,0,0,0,0,17,8,2,27,18,2,1,21,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,232893,PTLp,PTLp,POST ASSOC CTX,5.5691,168,263,245,676,1,0,0,1,30,30,29,89,51,64,51,166,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,145551,RSCla,RSC,POST ASSOC CTX,6.9316,120,176,184,480,0,0,0,0,15,26,13,54,41,56,42,139,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,232994,RSPd,RSC,POST ASSOC CTX,8.0843,150,246,253,649,0,0,0,0,21,27,15,63,79,80,61,220,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,661713,RSPv,RSC,POST ASSOC CTX,9.1133,464,846,852,2162,5,5,0,10,177,207,124,508,174,203,143,520,0,1,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,51535,SP,SP,THALAMIC,8.5922,38,53,43,134,5,2,2,9,15,8,1,24,26,14,0,40,1,0,0,1
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,1108030,SUB,SUB,SUBIC-HPC,7.1631,616,1718,1092,3426,13,18,5,36,428,412,130,970,241,199,86,526,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,194365,Tea,Tea,TEMP ASSOC CTX,6.3633,116,303,150,569,0,0,0,0,37,13,8,58,35,58,37,130,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,866246,V1,VCtx,VISUAL CTX,5.642,601,878,780,2259,10,15,7,32,119,171,119,409,221,268,264,753,0,5,2,7
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,100629,VTA,VTA,MIDBRAIN,7.8576,68,154,95,317,1,0,0,1,29,23,8,60,40,39,1,80,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,415867,Val,VCtx,VISUAL CTX,5.3447,236,453,414,1103,5,1,0,6,41,68,54,163,87,148,128,363,0,0,0,0
112_01_-3.3_3429_RIGHT_COUNTS.tif,3429,60,1,RIGHT,-3.3,4560,5176,18103.1016,22589.1317,27374.4939,23478.1848,10246.7438,17240.7073,18241.1617,11098.426,51015,531,11209,8221,393836,Vam,VCtx,VISUAL CTX,6.3374,340,539,415,1294,4,0,1,5,69,76,70,215,117,133,118,368,1,0,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,295318,AuD,ACtx,AUD CTX,5.9773,154,305,413,872,1,0,0,1,32,51,25,108,87,89,46,222,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,278984,AuP,ACtx,AUD CTX,5.0189,95,252,359,706,1,1,1,3,24,29,27,80,75,53,8,136,1,0,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,274321,AuV,ACtx,AUD CTX,4.996,126,269,287,682,0,1,0,1,31,37,26,94,65,65,24,154,0,1,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,487045,CA1p,CA1,SUBIC-HPC,4.2846,251,495,322,1068,1,1,0,2,99,146,82,327,94,80,35,209,1,0,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,1611283,CA1s,CA1,SUBIC-HPC,5.4678,850,1617,1102,3569,19,22,3,44,486,618,240,1344,195,215,87,497,1,2,0,3
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,48005,CA2p,CA2,SUBIC-HPC,10.3114,14,46,22,82,0,0,0,0,8,24,20,52,2,2,0,4,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,193427,CA2s,CA2,SUBIC-HPC,6.0416,76,201,103,380,1,0,0,1,66,95,21,182,9,8,3,20,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,209925,CA3p,CA3,SUBIC-HPC,6.2827,142,211,161,514,0,0,0,0,89,45,7,141,54,54,25,133,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,614159,CA3s,CA3,SUBIC-HPC,6.8165,450,666,421,1537,4,2,0,6,207,198,45,450,144,136,62,342,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,416556,COA,COA,OLFACTORY,3.3892,42,133,76,251,0,1,0,1,9,8,2,19,13,6,2,21,0,1,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,115836,DGg,DG,SUBIC-HPC,10.7911,31,84,62,177,3,1,0,4,25,22,12,59,8,4,1,13,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,365862,DGm,DG,SUBIC-HPC,7.0046,204,419,314,937,17,6,3,26,97,142,54,293,42,32,25,99,1,0,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,245697,ECT,ECT,TEMP ASSOC CTX,3.6704,47,129,90,266,2,0,0,2,22,22,15,59,25,37,42,104,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,790163,ENT,ENT,TEMP ASSOC CTX,4.4212,284,640,536,1460,0,8,0,8,163,104,40,307,198,196,25,419,5,0,0,5
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,1344483,FBRS,FBRS,V&F,7.1505,964,1731,1300,3995,35,25,10,70,288,385,198,871,298,198,58,554,3,0,0,3
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,257214,LAT,LAT,THALAMIC,6.0436,251,348,178,777,3,2,0,5,41,26,4,71,94,34,1,129,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,291081,LGN,LGN,THALAMIC,6.5453,256,374,246,876,18,13,2,33,87,125,66,278,45,16,1,62,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,232534,LH,LH,HYPOTHAL,7.2871,204,284,163,651,0,1,0,1,60,51,12,123,79,63,5,147,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,2286776,MBm,MBm,MIDBRAIN,6.7718,1852,2727,1370,5949,18,7,3,28,410,386,107,903,719,460,41,1220,1,0,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,125030,MED,MED,THALAMIC,7.7357,112,158,73,343,0,1,0,1,24,15,5,44,47,33,2,82,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,234186,MGN,MGN,THALAMIC,8.3908,248,328,153,729,4,2,0,6,44,26,4,74,84,21,2,107,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,424086,MH,MH,HYPOTHAL,8.1434,375,610,493,1478,2,1,0,3,49,63,29,141,154,126,15,295,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,194231,PAG,PAG,MIDBRAIN,5.7535,140,211,128,479,2,0,0,2,24,44,16,84,56,40,1,97,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,45583,PAN,PAN,CORTICO-AMY,2.6523,6,23,37,66,0,0,0,0,5,2,2,9,1,1,0,2,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,187356,PERI,PERI,TEMP ASSOC CTX,2.6612,26,93,43,162,0,0,0,0,12,15,8,35,14,34,23,71,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,380844,PIR,PIR,OLFACTORY,5.7496,132,371,364,867,0,0,0,0,69,37,30,136,44,23,4,71,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,220017,PTLp,PTLp,POST ASSOC CTX,5.6018,119,250,306,675,0,0,0,0,16,31,24,71,44,71,22,137,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,194169,RSCla,RSC,POST ASSOC CTX,8.9953,160,260,239,659,0,0,0,0,12,4,0,16,69,70,27,166,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,201616,RSPd,RSC,POST ASSOC CTX,9.1431,131,219,225,575,0,0,0,0,7,2,1,10,44,46,22,112,0,1,0,1
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,584033,RSPv,RSC,POST ASSOC CTX,8.9168,362,695,627,1684,4,1,0,5,95,73,30,198,121,49,9,179,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,98326,SP,SP,THALAMIC,7.7284,75,102,42,219,0,1,0,1,24,12,0,36,9,7,0,16,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,259674,SUB,SUB,SUBIC-HPC,4.843,184,337,237,758,2,0,0,2,39,42,23,104,83,37,0,120,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,324689,Tea,Tea,TEMP ASSOC CTX,5.557,125,392,280,797,0,0,0,0,41,33,49,123,54,64,67,185,0,0,0,0
115_01_-2.7_3429_LEFT_COUNTS.tif,3429,54,1,LEFT,-2.7,4722,5353,16273.5126,21455.9545,23028.0268,17579.8639,9845.005,17356.1968,15053.2324,7956.7957,51206,370,8619,8520,412124,V1,VCtx,VISUAL CTX,6.7497,302,538,597,1437,2,6,8,16,40,50,34,124,117,171,192,480,4,4,4,12
