[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,410123,ILM,ILM,THALAMIC,5.3067,384,493,334,1211,3,1,0,4,140,156,66,362,179,58,7,244,1,0,0,1
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,279323,LA,LA,NUCLEAR AMY,3.8139,185,362,327,874,0,0,0,0,82,64,22,168,76,85,38,199,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,335683,LGN,LGN,THALAMIC,5.6244,353,347,214,914,4,1,0,5,96,128,35,259,171,110,10,291,1,0,1,2
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,1024780,LH,LH,HYPOTHAL,5.6407,959,1369,1007,3335,4,0,0,4,266,206,68,540,484,402,46,932,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,153979,MBm,MBm,MIDBRAIN,5.7034,168,181,77,426,0,0,0,0,33,31,0,64,61,13,1,75,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,51567,MED,MED,THALAMIC,5.8933,41,70,31,142,0,0,0,0,22,15,4,41,11,6,0,17,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,509683,MH,MH,HYPOTHAL,6.1807,463,662,658,1783,0,0,0,0,137,166,69,372,291,201,34,526,0,1,0,1
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,46328,MTN,MTN,THALAMIC,6.2511,35,47,53,135,0,0,0,0,13,29,11,53,6,1,0,7,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,140900,PAN,PAN,CORTICO-AMY,6.9241,30,54,69,153,0,0,0,0,7,12,3,22,24,11,3,38,0,1,0,1
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,97247,PERI,PERI,TEMP ASSOC CTX,5.4079,59,112,90,261,0,0,0,0,16,8,2,26,29,30,13,72,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,105864,PH,PH,HYPOTHAL,7.9725,100,175,117,392,0,0,0,0,23,24,14,61,42,48,11,101,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,1120602,PIR,PIR,OLFACTORY,5.1894,410,701,725,1836,0,0,0,0,143,113,23,279,204,241,200,645,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,970971,PTLp,PTLp,POST ASSOC CTX,5.2303,1047,1276,980,3303,74,71,29,174,116,103,34,253,401,482,460,1343,18,23,23,64
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,193987,RSPd,RSC,POST ASSOC CTX,5.7086,142,204,166,512,18,11,2,31,13,1,0,14,34,70,66,170,2,5,1,8
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,252382,RSPv,RSC,POST ASSOC CTX,8.2066,172,267,252,691,11,9,2,22,14,6,0,20,57,90,73,220,5,4,2,11
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,561090,RT,RT,THALAMIC,5.4562,572,563,294,1429,9,0,0,9,158,137,37,332,259,93,7,359,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,169032,SP,SP,THALAMIC,5.2883,156,195,115,466,1,1,0,2,70,79,20,169,75,43,1,119,1,0,0,1
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,838837,SSp,SCtx,SOMAT CTX,3.6722,797,919,720,2436,21,32,0,53,134,145,83,362,284,321,273,878,9,11,4,24
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,306978,Tea,Tea,TEMP ASSOC CTX,4.1573,167,298,152,617,0,0,0,0,40,26,6,72,69,95,83,247,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,598704,VENTR,VENTR,V&F,1.713,133,342,143,618,1,1,0,2,30,52,31,113,77,31,4,112,0,0,0,0
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,593426,VENT,VENT,THALAMIC,6.5605,539,621,394,1554,9,0,0,9,162,153,48,363,254,110,12,376,1,0,0,1
103_01_-2.2_3531_LEFT_COUNTS.tif,3531,49,1,LEFT,-2.2,5281,5946,13051.4097,21370.6026,22068.8034,18207.4004,8610.1503,15028.1353,14407.2624,7688.9544,49723,573,9453,11125,401307,bAmy,bAmy,NUCLEAR AMY,6.5653,365,572,503,1440,0,0,0,0,83,51,8,142,169,162,93,424,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,227173,AI,AI,TEMP ASSOC CTX,5.3475,183,217,129,529,15,13,31,59,8,10,5,23,35,52,14,101,1,1,2,4
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,529944,AcB,AcB,STRIATUM,4.3439,441,505,308,1254,8,6,10,24,17,14,2,33,16,19,1,36,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,200092,BNST,BNST,STRIATUM,4.8408,181,239,163,583,0,0,0,0,29,34,20,83,11,13,9,33,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,55730,CLA,CLA,CORTICO-AMY,5.401,54,55,46,155,7,9,2,18,6,12,17,35,7,7,2,16,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,3022914,Cpu,Cpu,STRIATUM,4.6263,2107,2217,1243,5567,151,161,132,444,239,279,193,711,76,83,14,173,1,0,0,1
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,92245,EP,EP,OLFACTORY,6.0903,66,97,67,230,14,14,13,41,8,8,20,36,8,13,16,37,1,1,1,3
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,1314668,FBRS,FBRS,V&F,4.6851,920,1381,878,3179,15,20,17,52,122,147,188,457,72,74,21,167,1,0,1,2
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,173150,Gus,Gus,VISC CTX,4.9795,107,132,75,314,22,27,55,104,6,7,3,16,34,44,14,92,9,4,2,15
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,201424,LH,LH,HYPOTHAL,5.6657,177,278,158,613,0,0,0,0,11,9,4,24,12,21,3,36,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,540024,LSC,LSC,STRIATUM,2.0394,421,435,241,1097,0,0,0,0,129,130,72,331,77,95,33,205,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,573845,MoP,Mo,MOTOR CTX,4.0284,348,375,212,935,15,17,6,38,28,11,8,47,93,158,140,391,10,4,5,19
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,565388,MoS,Mo,MOTOR CTX,4.782,393,443,248,1084,18,18,6,42,17,20,9,46,97,175,185,457,8,10,10,28
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,496734,OTub,OTub,OLFACTORY,4.8787,261,390,261,912,3,0,0,3,28,18,12,58,38,53,18,109,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,482099,PALm,PALm,STRIATUM,5.5545,342,512,336,1190,0,0,0,0,25,37,14,76,25,38,3,66,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,470040,PALv,PALv,STRIATUM,4.8909,422,596,381,1399,6,2,0,8,12,8,10,30,25,25,4,54,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,171891,PH,PH,HYPOTHAL,5.8072,113,190,125,428,0,0,0,0,11,6,0,17,11,6,1,18,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,672737,PIR,PIR,OLFACTORY,4.9957,463,573,380,1416,12,12,7,31,41,32,11,84,101,161,59,321,0,1,0,1
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,2213141,SSp,SCtx,SOMAT CTX,3.199,1189,1257,709,3155,139,156,204,499,37,32,12,81,290,453,291,1034,14,27,28,69
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,385922,SSs,SCtx,SOMAT CTX,3.8653,212,269,120,601,25,46,76,147,15,14,5,34,39,69,26,134,5,5,1,11
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,80234,VENTR,VENTR,V&F,1.1691,3,2,4,9,0,0,0,0,0,0,7,7,1,2,0,3,0,0,0,0
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,254994,Visc,Visc,VISC CTX,4.9354,135,149,105,389,23,31,82,136,6,8,3,17,39,56,22,117,4,7,4,15
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,137942,dACC,ACC,PFC,5.7423,74,98,54,226,7,5,4,16,4,2,12,18,20,39,25,84,0,2,1,3
10_01_0.6_3531_LEFT_COUNTS.tif,3531,21,1,LEFT,0.6,3813,5255,9442.9921,35581.2444,32801.9673,19682.1197,7066.7221,18492.6875,16495.0595,6473.7703,27329,2117,2540,3983,283217,vACC,ACC,PFC,5.8249,178,231,176,585,3,0,0,3,48,56,58,162,30,43,34,107,1,2,0,3
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,227173,AI,AI,TEMP ASSOC CTX,4.8919,147,180,123,450,8,4,6,18,12,9,2,23,41,50,22,113,0,0,1,1
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,529944,AcB,AcB,STRIATUM,4.7488,477,761,493,1731,1,2,1,4,11,5,3,19,9,10,3,22,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,200092,BNST,BNST,STRIATUM,6.0437,217,248,158,623,0,0,0,0,15,7,5,27,26,28,2,56,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,55730,CLA,CLA,CORTICO-AMY,6.7594,41,40,21,102,17,25,26,68,4,1,0,5,2,0,0,2,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,3022914,Cpu,Cpu,STRIATUM,4.4383,2359,2474,1412,6245,106,109,57,272,182,180,60,422,124,161,35,320,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,92245,EP,EP,OLFACTORY,5.4377,80,85,52,217,14,9,3,26,7,6,0,13,7,15,3,25,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,1314668,FBRS,FBRS,V&F,4.9726,905,1241,924,3070,21,12,13,46,101,142,98,341,96,66,15,177,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,173150,Gus,Gus,VISC CTX,5.6125,152,164,91,407,10,11,16,37,7,8,1,16,20,40,18,78,0,2,1,3
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,201424,LH,LH,HYPOTHAL,5.7064,188,214,153,555,0,0,0,0,25,27,13,65,21,31,6,58,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,540024,LSC,LSC,STRIATUM,2.846,419,492,278,1189,0,0,0,0,148,136,53,337,65,95,30,190,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,573845,MoP,Mo,MOTOR CTX,4.6591,399,498,282,1179,37,19,15,71,22,31,17,70,103,146,139,388,8,5,6,19
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,565388,MoS,Mo,MOTOR CTX,5.4258,426,494,280,1200,10,14,6,30,12,14,10,36,97,178,198,473,4,7,7,18
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,496734,OTub,OTub,OLFACTORY,4.1314,181,287,194,662,1,2,0,3,6,9,6,21,16,19,7,42,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,482099,PALm,PALm,STRIATUM,5.5314,287,392,289,968,0,0,0,0,40,47,14,101,25,53,6,84,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,470040,PALv,PALv,STRIATUM,5.4534,372,523,434,1329,0,0,0,0,27,15,6,48,47,27,8,82,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,171891,PH,PH,HYPOTHAL,5.9276,116,178,133,427,0,0,0,0,10,6,0,16,12,10,1,23,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,672737,PIR,PIR,OLFACTORY,4.9453,486,607,397,1490,10,8,3,21,47,39,22,108,75,96,16,187,1,0,0,1
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,2213141,SSp,SCtx,SOMAT CTX,4.5557,1525,1641,1010,4176,198,266,369,833,126,133,75,334,307,434,273,1014,19,42,33,94
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,385922,SSs,SCtx,SOMAT CTX,4.41,241,243,141,625,26,31,68,125,21,11,6,38,60,77,22,159,3,4,0,7
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,80234,VENTR,VENTR,V&F,0.9285,25,32,23,80,0,0,0,0,13,12,6,31,6,6,3,15,0,0,0,0
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,254994,Visc,Visc,VISC CTX,5.1966,228,249,135,612,31,24,39,94,9,13,4,26,52,45,5,102,4,4,0,8
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,137942,dACC,ACC,PFC,5.0673,77,114,76,267,3,3,1,7,4,5,2,11,25,42,44,111,1,1,2,4
10_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3813,5378,9278.0973,34216.7751,31720.9625,19115.478,6869.9547,18659.8738,16296.2283,6457.184,29847,2101,2525,3946,283217,vACC,ACC,PFC,6.4286,196,234,194,624,1,0,0,1,34,56,37,127,39,54,43,136,1,0,0,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,172621,AI,AI,TEMP ASSOC CTX,3.9022,123,118,88,329,8,9,16,33,3,2,0,5,3,2,0,5,0,1,0,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,85952,AcB,AcB,STRIATUM,4.7061,74,67,24,165,2,1,3,6,0,2,0,2,0,0,0,0,0,0,0,0
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,384333,BNST,BNST,STRIATUM,5.6485,277,315,203,795,0,0,0,0,22,19,10,51,8,20,3,31,0,0,0,0
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,64154,CLA,CLA,CORTICO-AMY,5.1579,39,43,35,117,5,5,16,26,2,0,1,3,1,1,0,2,0,0,0,0
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,4028630,Cpu,Cpu,STRIATUM,5.2141,2559,2965,1842,7366,68,52,47,167,259,288,259,806,75,90,45,210,0,1,0,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,97681,EP,EP,OLFACTORY,4.5219,72,73,41,186,4,4,7,15,0,2,0,2,2,2,3,7,0,0,1,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,1132713,FBRS,FBRS,V&F,5.3047,741,885,533,2159,16,19,32,67,39,30,22,91,27,25,1,53,0,1,0,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,192972,Gus,Gus,VISC CTX,5.3339,121,127,62,310,11,9,10,30,0,1,3,4,7,2,0,9,1,0,0,1
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,51753,HY,HY,HYPOTHAL,0,35,47,22,104,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0
13_01_0.4_3531_LEFT_COUNTS.tif,3531,23,1,LEFT,0.4,3575,4557,9962.2673,36357.0642,34491.1402,20698.7151,7770.9098,18820.76,17459.9148,7312.7872,29457,1624,1613,909,213960,LH,LH,HYPOTHAL,4.8377,141,182,98,421,0,0,0,0,5,8,1,14,1,1,0,2,0,0,0,0
