[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,144726,RSPd,RSC,POST ASSOC CTX,0.8058,36,20,6,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,166421,RSPv,RSC,POST ASSOC CTX,1.8851,36,26,9,71,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,165091,RT,RT,THALAMIC,4.5048,98,82,21,201,1,1,0,2,23,32,7,62,8,32,15,55,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,2309572,SSp,SCtx,SOMAT CTX,2.7351,565,482,195,1242,0,0,0,0,128,154,52,334,46,61,19,126,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,291183,Tea,Tea,TEMP ASSOC CTX,3.5414,116,98,37,251,0,0,0,0,23,26,15,64,12,19,4,35,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,104029,VENTR,VENTR,V&F,6.0547,26,23,13,62,0,0,0,0,18,25,20,63,2,2,0,4,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,998594,VENT,VENT,THALAMIC,2.9108,316,208,68,592,84,73,26,183,21,18,6,45,3,0,0,3,0,0,0,0
70_01_-1.6_9221_RIGHT_COUNTS.tif,9221,43,1,RIGHT,-1.6,3838,4404,10345.9556,24596.5234,25064.0428,14120.4656,9580.3552,13333.3939,14751.3944,5005.1415,17274,340,6438,1864,633510,bAmy,bAmy,NUCLEAR AMY,3.9254,261,282,148,691,0,0,0,0,99,161,104,364,76,91,57,224,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,281819,ATN,ATN,THALAMIC,1.7387,86,112,51,249,0,0,0,0,27,26,16,69,9,4,0,13,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,567249,AuV,ACtx,AUD CTX,2.9525,152,161,60,373,1,0,0,1,41,45,12,98,108,95,48,251,0,1,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,222041,CA1s,CA1,SUBIC-HPC,3.0517,58,47,33,138,2,1,0,3,45,89,61,195,17,2,3,22,2,1,0,3
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,114648,CA2s,CA2,SUBIC-HPC,3.8202,30,34,16,80,0,1,0,1,28,48,22,98,0,1,2,3,0,1,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,102549,CA3p,CA3,SUBIC-HPC,3.1682,41,25,12,78,0,0,0,0,16,48,35,99,6,7,0,13,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,245568,CA3s,CA3,SUBIC-HPC,3.7541,53,79,25,157,0,0,0,0,34,97,49,180,7,0,2,9,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,126810,COA,COA,OLFACTORY,4.1621,55,54,23,132,1,2,0,3,9,16,13,38,11,5,5,21,1,0,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,278951,CeA,CeA,NUCLEAR AMY,3.6612,114,99,43,256,0,1,1,2,19,33,21,73,21,12,3,36,0,1,1,2
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,896711,Cpu,Cpu,STRIATUM,3.3136,395,394,181,970,0,0,1,1,70,113,30,213,91,51,15,157,0,0,1,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,77145,DGg,DG,SUBIC-HPC,3.7566,25,23,8,56,0,0,0,0,14,40,27,81,2,2,5,9,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,235597,DGm,DG,SUBIC-HPC,4.0044,78,78,32,188,2,1,0,3,39,69,58,166,4,1,2,7,1,1,0,2
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,182380,ECT,ECT,TEMP ASSOC CTX,3.1045,42,35,20,97,0,1,0,1,17,15,4,36,39,27,12,78,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,136117,ENT,ENT,TEMP ASSOC CTX,3.2244,43,36,17,96,0,1,0,1,19,18,8,45,29,28,16,73,0,1,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,188655,EPI,EPI,THALAMIC,1.9494,65,58,27,150,0,0,0,0,14,22,23,59,11,4,0,15,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,253937,EP,EP,OLFACTORY,3.1821,83,67,48,198,0,0,0,0,25,29,4,58,42,55,22,119,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,2260216,FBRS,FBRS,V&F,3.103,1017,1045,504,2566,5,0,1,6,235,321,111,667,150,84,16,250,3,1,1,5
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,153650,HY,HY,HYPOTHAL,1.272,48,42,31,121,0,0,0,0,10,20,23,53,17,9,3,29,1,0,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,279885,ILM,ILM,THALAMIC,1.9271,68,81,37,186,0,0,0,0,16,13,8,37,11,4,0,15,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,87954,LA,LA,NUCLEAR AMY,3.918,20,19,11,50,0,0,0,0,2,6,1,9,10,12,5,27,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,917173,LH,LH,HYPOTHAL,2.6269,317,304,179,800,0,0,0,0,92,105,39,236,116,113,16,245,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,369154,MA,MA,CORTICO-AMY,2.9024,125,125,59,309,0,1,0,1,20,31,18,69,9,8,7,24,0,1,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,517059,MED,MED,THALAMIC,2.3312,106,167,86,359,1,0,0,1,26,22,5,53,26,4,0,30,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,262368,MH,MH,HYPOTHAL,0,103,102,48,253,0,0,0,0,14,17,23,54,32,12,11,55,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,114106,MTN,MTN,THALAMIC,2.9514,25,31,17,73,0,0,0,0,3,12,3,18,9,5,0,14,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,317176,MoP,Mo,MOTOR CTX,3.5498,85,88,15,188,0,0,0,0,19,14,1,34,71,98,79,248,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,165134,MoS,Mo,MOTOR CTX,2.2134,41,31,7,79,0,0,0,0,12,5,0,17,21,36,15,72,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,276895,PALd,PALd,STRIATUM,3.4132,122,130,71,323,0,0,0,0,19,38,4,61,27,5,0,32,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,138265,PERI,PERI,TEMP ASSOC CTX,3.3617,34,29,12,75,0,1,0,1,13,28,16,57,33,29,18,80,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,268031,PH,PH,HYPOTHAL,2.5381,64,85,44,193,0,0,0,0,30,46,55,131,15,2,3,20,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,966610,PIR,PIR,OLFACTORY,3.3373,378,355,160,893,0,2,6,8,84,134,97,315,99,82,75,256,0,3,5,8
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,177446,RSPd,RSC,POST ASSOC CTX,2.2588,45,51,6,102,0,0,0,0,12,5,1,18,27,28,11,66,0,1,0,1
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,189353,RSPv,RSC,POST ASSOC CTX,2.6408,66,56,9,131,0,0,0,0,19,12,1,32,19,13,1,33,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,301175,RT,RT,THALAMIC,3.5355,113,136,67,316,0,0,0,0,37,56,14,107,63,19,0,82,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,2594182,SSp,SCtx,SOMAT CTX,2.8528,693,624,207,1524,0,0,0,0,131,83,14,228,348,386,250,984,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,685006,SSs,SCtx,SOMAT CTX,3.2343,170,187,89,446,2,0,0,2,55,41,9,105,123,127,80,330,1,2,0,3
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,242358,Tea,Tea,TEMP ASSOC CTX,3.0967,58,61,30,149,0,0,0,0,19,21,8,48,32,45,9,86,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,177434,VENTR,VENTR,V&F,3.6639,38,45,18,101,0,0,0,0,7,7,11,25,0,0,0,0,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,1095662,VENT,VENT,THALAMIC,2.5183,283,331,159,773,1,1,0,2,90,67,4,161,74,38,2,114,0,0,0,0
73_01_-1.4_9221_LEFT_COUNTS.tif,9221,41,1,LEFT,-1.4,3896,4708,14632.7894,34434.5367,27323.0446,20424.8177,13440.2276,11026.7814,14225.2065,9419.6825,14780,54,4860,4326,504275,bAmy,bAmy,NUCLEAR AMY,3.9609,236,208,86,530,2,2,5,9,34,37,19,90,59,53,22,134,2,3,3,8
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,281819,ATN,ATN,THALAMIC,1.9601,68,77,36,181,1,2,1,4,26,47,22,95,8,7,1,16,2,0,0,2
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,567249,AuV,ACtx,AUD CTX,3.3329,152,152,81,385,0,0,0,0,55,91,55,201,101,99,90,290,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,222041,CA1s,CA1,SUBIC-HPC,3.6047,53,54,22,129,0,1,0,1,57,77,40,174,6,1,2,9,0,1,1,2
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,114648,CA2s,CA2,SUBIC-HPC,3.3298,24,33,17,74,1,0,0,1,33,54,19,106,5,3,2,10,1,0,0,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,102549,CA3p,CA3,SUBIC-HPC,3.258,28,31,17,76,0,0,0,0,25,42,30,97,3,2,2,7,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,245568,CA3s,CA3,SUBIC-HPC,3.656,53,56,20,129,0,0,0,0,62,83,56,201,2,5,1,8,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,126810,COA,COA,OLFACTORY,4.4981,35,36,23,94,0,0,0,0,16,30,11,57,16,12,7,35,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,278951,CeA,CeA,NUCLEAR AMY,2.9073,111,82,48,241,0,0,0,0,31,76,59,166,34,25,5,64,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,896711,Cpu,Cpu,STRIATUM,3.5872,384,401,191,976,1,0,0,1,88,182,119,389,65,25,10,100,1,0,0,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,77145,DGg,DG,SUBIC-HPC,3.6438,30,15,6,51,0,0,0,0,27,33,8,68,3,2,2,7,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,235597,DGm,DG,SUBIC-HPC,3.2858,54,49,35,138,0,2,1,3,58,84,35,177,5,5,8,18,1,2,0,3
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,182380,ECT,ECT,TEMP ASSOC CTX,2.3594,24,43,35,102,0,0,0,0,17,28,14,59,35,30,11,76,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,136117,ENT,ENT,TEMP ASSOC CTX,2.9548,41,34,18,93,0,0,0,0,24,30,5,59,16,16,1,33,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,188655,EPI,EPI,THALAMIC,1.8853,57,56,50,163,0,0,0,0,22,16,27,65,8,2,0,10,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,253937,EP,EP,OLFACTORY,3.6324,72,63,40,175,0,0,0,0,25,35,17,77,27,25,9,61,0,0,1,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,2260216,FBRS,FBRS,V&F,3.2951,907,977,462,2346,7,4,3,14,328,539,239,1106,182,72,7,261,4,2,2,8
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,153650,HY,HY,HYPOTHAL,1.1225,48,49,21,118,0,0,0,0,15,24,17,56,15,2,3,20,0,0,1,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,279885,ILM,ILM,THALAMIC,1.9479,56,66,48,170,0,0,0,0,15,24,10,49,8,2,1,11,0,1,0,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,87954,LA,LA,NUCLEAR AMY,2.4365,16,17,4,37,0,0,0,0,7,5,1,13,9,4,5,18,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,917173,LH,LH,HYPOTHAL,3.3116,304,316,168,788,1,0,0,1,117,138,38,293,113,59,5,177,2,0,0,2
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,369154,MA,MA,CORTICO-AMY,2.7943,91,100,55,246,0,0,0,0,19,30,22,71,23,13,2,38,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,517059,MED,MED,THALAMIC,2.1715,152,146,63,361,0,0,1,1,35,32,1,68,20,5,1,26,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,262368,MH,MH,HYPOTHAL,0,141,114,54,309,0,0,0,0,22,29,24,75,25,8,2,35,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,114106,MTN,MTN,THALAMIC,2.524,24,25,25,74,0,0,0,0,6,12,3,21,10,2,0,12,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,317176,MoP,Mo,MOTOR CTX,3.7128,122,85,9,216,0,0,0,0,26,10,1,37,71,108,70,249,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,165134,MoS,Mo,MOTOR CTX,2.4271,57,42,11,110,3,0,0,3,8,5,4,17,23,13,15,51,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,276895,PALd,PALd,STRIATUM,4.6335,139,131,78,348,0,0,0,0,36,73,37,146,9,4,0,13,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,138265,PERI,PERI,TEMP ASSOC CTX,3.042,40,30,16,86,0,0,0,0,8,31,4,43,22,25,7,54,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,268031,PH,PH,HYPOTHAL,2.9316,60,62,32,154,0,0,0,0,38,43,52,133,5,5,2,12,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,966610,PIR,PIR,OLFACTORY,2.7071,243,185,126,554,0,0,0,0,99,202,150,451,115,144,61,320,0,0,0,0
