[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,63050,CLA,CLA,CORTICO-AMY,7.0071,38,80,47,165,12,15,2,29,1,6,0,7,1,2,0,3,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,3821987,Cpu,Cpu,STRIATUM,6.3314,2371,3576,2782,8729,167,172,124,463,298,346,154,798,92,100,32,224,1,3,0,4
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,148598,EP,EP,OLFACTORY,6.5533,116,174,123,413,28,54,31,113,5,11,3,19,9,15,5,29,0,1,0,1
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,1279833,FBRS,FBRS,V&F,6.5693,723,1118,954,2795,14,19,10,43,101,136,61,298,82,84,40,206,1,0,0,1
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,107561,Gus,Gus,VISC CTX,6.1202,48,137,113,298,2,2,1,5,6,2,0,8,21,26,4,51,0,2,1,3
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,256054,LH,LH,HYPOTHAL,7.12,144,234,271,649,0,0,0,0,25,23,22,70,29,60,15,104,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,769960,LSC,LSC,STRIATUM,6.4301,425,763,410,1598,0,0,0,0,111,85,38,234,65,65,10,140,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,148483,MH,MH,HYPOTHAL,9.9385,91,198,248,537,0,0,0,0,24,36,24,84,41,42,3,86,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,652059,MoP,Mo,MOTOR CTX,6.892,425,619,525,1569,1,2,0,3,13,13,1,27,94,200,201,495,0,2,3,5
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,280124,MoS,Mo,MOTOR CTX,6.9009,173,266,198,637,0,0,0,0,3,5,8,16,36,45,45,126,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,402017,OTub,OTub,OLFACTORY,5.1007,205,337,352,894,0,0,0,0,40,37,10,87,36,43,12,91,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,81756,PALm,PALm,STRIATUM,7.6762,44,64,90,198,0,0,0,0,3,3,2,8,2,8,1,11,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,747782,PALv,PALv,STRIATUM,6.7691,410,754,816,1980,2,3,1,6,63,79,35,177,42,49,13,104,0,1,0,1
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,385480,PH,PH,HYPOTHAL,8.3089,212,471,472,1155,0,0,0,0,32,33,9,74,51,68,4,123,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,806739,PIR,PIR,OLFACTORY,6.7237,443,825,627,1895,19,27,16,62,42,23,8,73,110,169,52,331,1,4,1,6
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,2812149,SSp,SCtx,SOMAT CTX,6.0759,1891,2537,1290,5718,64,96,90,250,62,46,15,123,346,587,343,1276,11,26,9,46
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,826320,SSs,SCtx,SOMAT CTX,6.7871,468,696,585,1749,62,88,184,334,24,29,10,63,119,166,76,361,9,16,11,36
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,251991,VENTR,VENTR,V&F,3.9993,123,258,213,594,0,0,0,0,33,44,26,103,16,19,5,40,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,326734,Visc,Visc,VISC CTX,7.8382,204,340,307,851,35,43,87,165,15,7,3,25,42,75,14,131,5,6,2,13
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,267184,dACC,ACC,PFC,7.0307,170,241,212,623,0,0,0,0,2,3,8,13,45,58,66,169,0,0,0,0
16_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4023,4950,16780.8897,34767.0372,28280.7213,16302.8444,10690.68,16978.1778,13566.994,5084.4078,45362,1876,2753,4884,291757,vACC,ACC,PFC,7.1779,170,269,220,659,0,0,0,0,11,11,7,29,30,44,21,95,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,84972,AI,AI,TEMP ASSOC CTX,6.0373,42,118,44,204,2,0,0,2,5,4,2,11,11,39,11,61,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,168351,AcB,AcB,STRIATUM,7.9382,111,173,241,525,0,1,1,2,25,31,5,61,6,1,0,7,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,747822,BNST,BNST,STRIATUM,8.3881,428,951,980,2359,2,0,0,2,140,129,21,290,38,25,8,71,0,1,1,2
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,63050,CLA,CLA,CORTICO-AMY,8.8834,43,70,72,185,15,9,1,25,10,3,1,14,6,11,3,20,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,3821987,Cpu,Cpu,STRIATUM,7.2219,2005,4118,3564,9687,224,190,87,501,486,545,244,1275,87,74,29,190,1,0,1,2
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,148598,EP,EP,OLFACTORY,7.9718,92,198,152,442,33,30,12,75,23,14,1,38,7,10,1,18,1,0,0,1
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,1279833,FBRS,FBRS,V&F,7.3733,640,1392,1224,3256,15,13,12,40,196,223,87,506,65,67,17,149,1,0,0,1
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,107561,Gus,Gus,VISC CTX,6.3703,57,183,73,313,2,0,0,2,8,10,13,31,24,32,3,59,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,256054,LH,LH,HYPOTHAL,7.5867,105,342,322,769,0,0,0,0,40,28,4,72,30,26,2,58,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,769960,LSC,LSC,STRIATUM,6.698,390,1040,373,1803,0,0,0,0,143,112,36,291,38,18,3,59,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,148483,MH,MH,HYPOTHAL,9.1755,65,250,251,566,0,0,0,0,21,17,5,43,34,27,1,62,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,652059,MoP,Mo,MOTOR CTX,7.8065,409,857,489,1755,1,3,0,4,24,11,1,36,136,265,121,522,0,1,1,2
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,280124,MoS,Mo,MOTOR CTX,7.592,127,350,212,689,0,0,0,0,8,14,10,32,38,103,30,171,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,402017,OTub,OTub,OLFACTORY,6.0279,231,369,429,1029,0,0,0,0,60,34,3,97,54,110,19,183,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,81756,PALm,PALm,STRIATUM,8.496,39,134,82,255,0,0,0,0,14,10,1,25,9,6,1,16,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,747782,PALv,PALv,STRIATUM,7.6804,404,939,804,2147,0,0,0,0,119,106,23,248,54,53,11,118,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,385480,PH,PH,HYPOTHAL,8.443,159,420,488,1067,0,0,0,0,55,67,39,161,29,32,5,66,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,806739,PIR,PIR,OLFACTORY,7.35,462,1029,690,2181,11,4,2,17,101,80,28,209,123,160,44,327,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,2812149,SSp,SCtx,SOMAT CTX,5.9262,1397,2604,1815,5816,74,84,67,225,147,87,28,262,394,580,425,1399,8,22,12,42
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,826320,SSs,SCtx,SOMAT CTX,7.4114,495,832,673,2000,80,95,80,255,80,51,29,160,128,144,61,333,5,7,9,21
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,251991,VENTR,VENTR,V&F,3.2136,100,285,187,572,0,0,0,0,38,46,26,110,23,17,5,45,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,326734,Visc,Visc,VISC CTX,8.0068,225,435,299,959,26,19,13,58,25,21,6,52,53,71,19,143,5,3,3,11
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,267184,dACC,ACC,PFC,7.4615,161,280,227,668,0,0,0,0,6,4,10,20,53,80,60,193,0,0,0,0
22_01_0.1_3307_LEFT_COUNTS.tif,3307,26,1,LEFT,0.1,4107,4976,24640.0767,30721.553,26689.9212,15622.7398,14009.4591,15468.8412,14528.9397,5383.5713,50045,1509,4492,4557,291757,vACC,ACC,PFC,7.8014,169,284,279,732,0,0,0,0,22,28,26,76,44,57,34,135,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,84972,AI,AI,TEMP ASSOC CTX,6.9093,47,129,66,242,2,5,1,8,3,3,2,8,14,25,1,40,0,1,0,1
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,168351,AcB,AcB,STRIATUM,7.643,58,153,234,445,5,4,5,14,28,28,6,62,7,11,0,18,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,747822,BNST,BNST,STRIATUM,8.3757,400,933,936,2269,1,0,0,1,132,106,14,252,21,21,11,53,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,63050,CLA,CLA,CORTICO-AMY,8.2982,35,78,83,196,20,14,10,44,8,4,5,17,4,6,0,10,1,2,0,3
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,3821987,Cpu,Cpu,STRIATUM,6.6499,1914,3732,3181,8827,143,147,40,330,444,434,229,1107,113,168,63,344,1,2,5,8
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,148598,EP,EP,OLFACTORY,8.453,96,167,211,474,34,51,19,104,16,21,9,46,14,9,2,25,2,1,0,3
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,1279833,FBRS,FBRS,V&F,7.2058,624,1364,1367,3355,21,22,5,48,186,210,84,480,55,72,24,151,1,1,0,2
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,107561,Gus,Gus,VISC CTX,8.1163,49,147,129,325,0,3,2,5,1,1,3,5,24,31,5,60,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,256054,LH,LH,HYPOTHAL,7.5492,115,261,393,769,0,0,0,0,33,26,1,60,26,19,4,49,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,769960,LSC,LSC,STRIATUM,6.6072,389,997,392,1778,0,0,0,0,132,103,26,261,19,17,5,41,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,148483,MH,MH,HYPOTHAL,8.9876,59,173,236,468,0,0,0,0,21,17,9,47,19,21,0,40,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,652059,MoP,Mo,MOTOR CTX,7.7881,450,700,484,1634,1,0,0,1,40,22,5,67,125,259,181,565,0,0,1,1
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,280124,MoS,Mo,MOTOR CTX,7.2782,119,331,219,669,0,0,0,0,6,13,16,35,34,52,25,111,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,402017,OTub,OTub,OLFACTORY,5.3769,192,308,432,932,0,1,0,1,46,40,18,104,40,83,17,140,0,1,0,1
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,81756,PALm,PALm,STRIATUM,6.8854,43,82,102,227,0,0,0,0,10,5,0,15,10,4,1,15,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,747782,PALv,PALv,STRIATUM,7.8792,398,882,946,2226,0,1,0,1,118,119,29,266,51,60,23,134,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,385480,PH,PH,HYPOTHAL,8.5353,171,499,506,1176,0,0,0,0,58,36,22,116,43,32,3,78,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,806739,PIR,PIR,OLFACTORY,7.6242,406,983,712,2101,38,28,18,84,105,96,41,242,123,177,76,376,2,3,0,5
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,2812149,SSp,SCtx,SOMAT CTX,7.136,1979,2897,1797,6673,49,43,30,122,139,132,64,335,375,576,410,1361,4,5,12,21
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,826320,SSs,SCtx,SOMAT CTX,7.5185,552,848,643,2043,48,57,72,177,32,21,9,62,105,146,66,317,2,18,3,23
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,251991,VENTR,VENTR,V&F,3.8736,90,283,216,589,0,0,0,0,40,43,27,110,9,7,3,19,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,326734,Visc,Visc,VISC CTX,7.877,210,387,264,861,25,23,17,65,16,16,1,33,62,64,15,141,1,1,0,2
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,267184,dACC,ACC,PFC,7.8141,145,293,235,673,0,0,0,0,3,0,6,9,48,85,30,163,0,0,0,0
22_01_0.1_3307_RIGHT_COUNTS.tif,3307,26,1,RIGHT,0.1,4107,4930,23896.0282,31649.6412,27683.3254,15868.9938,13951.8015,16085.8573,14946.5354,5031.9563,50835,1291,4285,4778,291757,vACC,ACC,PFC,8.1722,154,311,247,712,0,0,0,0,20,26,11,57,44,67,39,150,0,0,0,0
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,148051,AI,AI,TEMP ASSOC CTX,6.4829,65,109,135,309,1,0,0,1,13,8,2,23,29,51,17,97,0,0,0,0
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,266857,AcB,AcB,STRIATUM,7.1971,199,361,140,700,0,1,0,1,5,3,0,8,0,0,0,0,0,0,0,0
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,362889,BNST,BNST,STRIATUM,7.5588,247,528,202,977,0,0,0,0,12,9,0,21,37,41,13,91,0,1,0,1
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,40381,CLA,CLA,CORTICO-AMY,7.667,32,52,41,125,3,0,0,3,6,6,0,12,7,5,2,14,0,0,0,0
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,3722641,Cpu,Cpu,STRIATUM,6.3563,2363,4000,2441,8804,115,64,5,184,181,159,41,381,61,74,16,151,1,1,0,2
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,101963,EP,EP,OLFACTORY,6.8397,44,99,96,239,2,0,0,2,8,5,2,15,21,25,4,50,0,0,0,0
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,1004268,FBRS,FBRS,V&F,6.5572,637,971,574,2182,5,3,1,9,61,92,22,175,70,83,29,182,0,1,0,1
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,183962,Gus,Gus,VISC CTX,6.547,84,167,196,447,5,1,0,6,11,16,0,27,36,83,30,149,0,0,1,1
25_01_0.3_3307_LEFT_COUNTS.tif,3307,24,1,LEFT,0.3,3765,4818,14890.7787,24921.5849,21850.4087,12988.4334,9670.1688,14082.8072,14530.8918,4336.424,43067,1050,1830,4391,72301,HY,HY,HYPOTHAL,4.3803,39,80,74,193,0,0,0,0,11,8,1,20,12,30,8,50,0,0,0,0
