[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,214437,COA,COA,OLFACTORY,5.9218,166,267,136,569,0,0,0,0,66,65,22,153,42,73,16,131,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,105285,CeA,CeA,NUCLEAR AMY,5.6722,77,104,46,227,0,0,1,1,37,53,80,170,2,5,0,7,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,638789,Cpu,Cpu,STRIATUM,7.6045,427,463,300,1190,3,1,0,4,339,420,584,1343,30,46,9,85,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,111931,DGg,DG,SUBIC-HPC,7.5002,59,58,37,154,1,2,1,4,16,38,99,153,2,3,1,6,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,342110,DGm,DG,SUBIC-HPC,5.9691,179,192,69,440,4,1,0,5,90,157,255,502,8,16,4,28,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,225820,ECT,ECT,TEMP ASSOC CTX,5.8799,141,203,118,462,1,0,0,1,75,77,48,200,40,44,43,127,0,1,0,1
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,142968,ENT,ENT,TEMP ASSOC CTX,5.3725,82,109,82,273,0,0,0,0,35,34,21,90,8,11,5,24,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,145321,EPI,EPI,THALAMIC,6.2248,46,78,39,163,0,0,0,0,17,29,40,86,5,9,0,14,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,100932,EP,EP,OLFACTORY,6.8759,55,97,85,237,0,0,0,0,29,24,4,57,6,4,1,11,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,2467529,FBRS,FBRS,V&F,7.3821,1398,1620,848,3866,12,14,1,27,1124,1296,1253,3673,166,194,44,404,2,0,0,2
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,249704,HY,HY,HYPOTHAL,6.4076,158,213,80,451,0,0,0,0,91,101,49,241,16,24,1,41,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,296978,ILM,ILM,THALAMIC,3.637,130,152,69,351,0,0,0,0,76,18,10,104,32,30,3,65,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,355883,LAT,LAT,THALAMIC,3.9974,145,177,116,438,0,0,0,0,66,57,70,193,24,21,4,49,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,183008,LA,LA,NUCLEAR AMY,5.7823,146,192,105,443,0,0,0,0,40,26,13,79,5,4,0,9,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,92559,LGN,LGN,THALAMIC,5.2194,49,41,26,116,3,0,0,3,33,42,45,120,11,14,4,29,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,1130611,LH,LH,HYPOTHAL,5.9154,705,772,343,1820,3,4,1,8,435,348,136,919,152,172,11,335,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,530099,MA,MA,CORTICO-AMY,7.8663,327,441,177,945,5,2,0,7,285,351,289,925,42,55,14,111,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,386620,MED,MED,THALAMIC,3.5671,173,206,101,480,2,0,0,2,119,54,24,197,45,40,2,87,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,62973,MH,MH,HYPOTHAL,6.795,48,51,24,123,0,0,0,0,29,19,14,62,3,1,0,4,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,170154,MTN,MTN,THALAMIC,5.016,40,62,61,163,0,0,0,0,21,20,27,68,11,9,0,20,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,275286,MoP,Mo,MOTOR CTX,7.1994,155,207,155,517,4,4,2,10,60,94,58,212,27,60,32,119,0,0,3,3
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,149711,MoS,Mo,MOTOR CTX,7.3809,77,112,96,285,0,0,1,1,36,34,14,84,18,46,44,108,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,116083,PERI,PERI,TEMP ASSOC CTX,5.2385,63,115,60,238,0,1,0,1,41,41,26,108,4,13,11,28,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,364426,PH,PH,HYPOTHAL,7.7562,114,133,84,331,0,0,0,0,50,69,95,214,18,17,3,38,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,928789,PIR,PIR,OLFACTORY,5.4196,565,835,404,1804,1,2,1,4,324,341,80,745,67,92,28,187,0,0,1,1
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,127562,RSPd,RSC,POST ASSOC CTX,7.376,58,86,72,216,2,0,0,2,54,40,42,136,17,24,22,63,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,185063,RSPv,RSC,POST ASSOC CTX,8.3015,99,129,89,317,1,0,0,1,65,66,56,187,4,24,18,46,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,161291,RT,RT,THALAMIC,7.2998,89,71,24,184,0,0,0,0,61,105,53,219,15,15,4,34,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,2232467,SSp,SCtx,SOMAT CTX,5.1039,1079,1408,886,3373,27,23,2,52,354,367,254,975,218,334,247,799,3,3,3,9
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,258233,Tea,Tea,TEMP ASSOC CTX,6.4988,165,178,93,436,1,0,0,1,55,73,45,173,27,50,42,119,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,164085,VENTR,VENTR,V&F,4.0074,35,43,26,104,0,0,0,0,32,47,69,148,4,3,1,8,0,0,0,0
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,990718,VENT,VENT,THALAMIC,4.9591,370,404,172,946,55,39,12,106,277,168,93,538,124,118,18,260,5,3,1,9
88_01_-1.8_3858_RIGHT_COUNTS.tif,3858,45,1,RIGHT,-1.8,4320,4926,9312.4354,20310.1343,28443.4932,16800.3122,7208.0094,12124.5164,19794.1225,6428.4484,30551,406,18764,4665,534645,bAmy,bAmy,NUCLEAR AMY,6.4078,418,445,187,1050,1,0,0,1,201,172,50,423,68,145,43,256,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,533344,AuD,ACtx,AUD CTX,5.7558,288,354,220,862,5,1,0,6,108,122,75,305,59,105,38,202,1,1,1,3
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,601697,AuP,ACtx,AUD CTX,5.83,342,405,256,1003,0,0,0,0,107,153,43,303,79,117,83,279,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,303363,AuV,ACtx,AUD CTX,5.8656,151,237,128,516,0,0,0,0,64,75,16,155,49,58,37,144,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,128146,CA1p,CA1,SUBIC-HPC,5.8925,55,72,32,159,0,0,1,1,36,56,50,142,11,10,6,27,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,792876,CA1s,CA1,SUBIC-HPC,6.0346,331,422,257,1010,23,46,38,107,224,419,470,1113,55,63,14,132,2,7,3,12
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,54291,CA2s,CA2,SUBIC-HPC,6.6843,18,30,16,64,0,0,0,0,10,25,17,52,4,5,0,9,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,92810,CA3p,CA3,SUBIC-HPC,6.4045,31,44,29,104,0,0,0,0,29,51,38,118,3,3,0,6,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,310475,CA3s,CA3,SUBIC-HPC,4.8622,169,194,130,493,0,0,0,0,67,130,116,313,23,22,3,48,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,404996,COA,COA,OLFACTORY,7.3054,333,384,192,909,0,0,0,0,133,137,66,336,98,147,35,280,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,49674,CeA,CeA,NUCLEAR AMY,7.0902,42,62,30,134,0,0,0,0,21,26,17,64,9,10,3,22,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,424676,Cpu,Cpu,STRIATUM,6.1873,350,427,211,988,0,0,0,0,73,138,66,277,9,18,2,29,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,108784,DGg,DG,SUBIC-HPC,5.6939,64,82,53,199,3,2,0,5,27,47,64,138,15,14,9,38,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,344184,DGm,DG,SUBIC-HPC,4.6336,155,168,102,425,6,6,0,12,78,164,159,401,13,15,5,33,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,229498,ECT,ECT,TEMP ASSOC CTX,6.0258,162,196,114,472,0,0,0,0,63,69,8,140,33,51,24,108,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,215950,ENT,ENT,TEMP ASSOC CTX,5.3434,118,168,154,440,0,0,0,0,72,71,15,158,21,43,42,106,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,120851,EPI,EPI,THALAMIC,6.5179,45,64,44,153,0,0,0,0,20,31,37,88,9,6,5,20,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,118543,EP,EP,OLFACTORY,6.3732,72,92,48,212,0,0,0,0,33,38,11,82,14,16,6,36,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,2234042,FBRS,FBRS,V&F,5.6684,1260,1411,718,3389,18,4,5,27,645,736,499,1880,158,182,42,382,1,0,0,1
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,163786,HY,HY,HYPOTHAL,6.3998,96,117,51,264,0,0,0,0,47,32,23,102,15,25,1,41,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,420919,ILM,ILM,THALAMIC,3.8475,227,215,111,553,0,1,0,1,96,76,28,200,48,35,8,91,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,260014,LA,LA,NUCLEAR AMY,5.5893,209,281,133,623,0,0,0,0,45,50,27,122,6,6,1,13,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,377637,LGN,LGN,THALAMIC,4.4016,201,172,85,458,3,0,0,3,95,72,34,201,28,29,2,59,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,939136,LH,LH,HYPOTHAL,5.6351,598,563,221,1382,1,2,1,4,358,219,66,643,138,117,14,269,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,132889,MA,MA,CORTICO-AMY,7.4032,80,83,12,175,0,0,0,0,40,43,12,95,0,0,0,0,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,65567,MED,MED,THALAMIC,4.4047,20,38,24,82,0,0,0,0,20,9,2,31,9,9,0,18,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,508793,MH,MH,HYPOTHAL,6.9533,352,396,205,953,0,0,0,0,128,138,86,352,48,38,0,86,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,53418,MTN,MTN,THALAMIC,3.6898,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,141992,PAN,PAN,CORTICO-AMY,7.3194,90,107,22,219,0,0,0,0,37,35,25,97,2,6,5,13,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,252865,PERI,PERI,TEMP ASSOC CTX,6.1072,165,207,135,507,0,0,0,0,80,75,20,175,23,65,36,124,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,89868,PH,PH,HYPOTHAL,6.3884,10,16,9,35,0,0,0,0,5,8,7,20,4,4,0,8,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,862816,PIR,PIR,OLFACTORY,5.701,490,617,350,1457,0,0,1,1,265,327,102,694,103,298,104,505,0,0,1,1
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,1060565,PTLp,PTLp,POST ASSOC CTX,5.948,578,730,491,1799,12,8,2,22,212,231,170,613,151,252,212,615,2,3,2,7
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,249370,RSPd,RSC,POST ASSOC CTX,6.7606,128,144,112,384,8,1,1,10,52,40,21,113,51,77,40,168,3,2,0,5
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,286758,RSPv,RSC,POST ASSOC CTX,7.2172,157,180,135,472,1,1,0,2,93,107,106,306,21,35,33,89,1,0,0,1
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,719035,RT,RT,THALAMIC,3.9061,326,357,229,912,3,1,0,4,109,91,49,249,64,59,11,134,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,139653,SP,SP,THALAMIC,4.3207,44,65,30,139,0,0,0,0,28,9,1,38,27,12,0,39,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,992363,SSp,SCtx,SOMAT CTX,4.7446,476,559,351,1386,4,4,1,9,133,172,80,385,102,159,129,390,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,246095,Tea,Tea,TEMP ASSOC CTX,5.2569,135,184,131,450,1,0,0,1,58,52,19,129,27,44,27,98,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,410272,VENTR,VENTR,V&F,6.1464,205,239,118,562,3,0,0,3,94,86,48,228,0,0,0,0,0,0,0,0
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,738504,VENT,VENT,THALAMIC,4.3071,278,289,159,726,46,26,14,86,189,148,53,390,134,124,25,283,3,4,2,9
88_01_-2.1_3858_LEFT_COUNTS.tif,3858,48,1,LEFT,-2.1,4320,4946,9118.55,21767.8019,26420.9996,15561.7884,7115.3628,12367.2058,17735.0759,5482.323,30304,334,14400,5767,406332,bAmy,bAmy,NUCLEAR AMY,6.0547,297,299,149,745,0,0,0,0,145,141,28,314,60,145,29,234,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,13059.3546,24341.0494,25167.6221,13482.4302,10984.1875,17738.6215,16515.8134,2904.9705,22424,311,1480,402,172621,AI,AI,TEMP ASSOC CTX,2.8206,77,72,32,181,1,0,0,1,13,2,0,15,0,0,0,0,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,13059.3546,24341.0494,25167.6221,13482.4302,10984.1875,17738.6215,16515.8134,2904.9705,22424,311,1480,402,85952,AcB,AcB,STRIATUM,4.4862,45,53,22,120,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,13059.3546,24341.0494,25167.6221,13482.4302,10984.1875,17738.6215,16515.8134,2904.9705,22424,311,1480,402,384333,BNST,BNST,STRIATUM,4.0229,317,324,187,828,0,0,0,0,14,4,0,18,0,0,1,1,0,0,0,0
