[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,312391,PALv,PALv,STRIATUM,15.2485,112,80,41,233,0,594,12,606,130,50,34,214,169,146,60,375,37,57,8,102
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,248854,PH,PH,HYPOTHAL,NaN,64,52,23,139,0,613,2,615,128,144,32,304,152,210,57,419,74,158,19,251
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,1014401,PIR,PIR,OLFACTORY,4.1013,231,226,145,602,0,2046,19,2065,273,324,232,829,411,427,475,1313,135,414,78,627
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,383353,RT,RT,THALAMIC,15.3316,209,193,108,510,0,1387,1,1388,116,191,160,467,213,285,118,616,107,154,3,264
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,3120804,SSp,SCtx,SOMAT CTX,8.9093,607,491,245,1343,0,2321,247,2568,879,797,126,1802,1566,1878,1218,4662,252,405,240,897
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,790288,SSs,SCtx,SOMAT CTX,8.8747,165,146,51,362,0,523,100,623,195,184,52,431,418,515,419,1352,69,70,47,186
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,496466,VENTR,VENTR,V&F,9.8433,276,145,76,497,0,681,20,701,570,150,70,790,104,107,68,279,52,69,6,127
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,368141,Visc,Visc,VISC CTX,7.9603,77,68,43,188,0,381,31,412,67,64,47,178,188,183,138,509,19,57,20,96
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,231021,dACC,ACC,PFC,5.3973,45,53,41,139,0,241,5,246,45,70,59,174,52,71,59,182,8,18,17,43
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,321763,sAMY,sAMY,CORTICO-AMY,13.2196,87,84,28,199,0,802,19,821,78,104,64,246,178,186,131,495,34,86,12,132
02_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,3587,4799,9382.9341,2526.5431,8042.3322,4748.0971,9232.3086,8568.6071,9995.9967,4104.3642,11775,39227,16064,26505,289598,vACC,ACC,PFC,7.112,81,71,60,212,0,351,7,358,49,67,78,194,57,70,60,187,16,29,14,59
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,286144,AI,AI,TEMP ASSOC CTX,9.2391,87,76,88,251,0,439,9,448,66,92,74,232,122,154,159,435,36,91,33,160
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,756121,ATN,ATN,THALAMIC,14.277,339,239,129,707,0,2187,8,2195,199,271,202,672,292,314,233,839,151,195,6,352
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,177708,COA,COA,OLFACTORY,9.656,79,73,59,211,0,374,9,383,53,80,30,163,57,51,48,156,25,46,8,79
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,192897,CeA,CeA,NUCLEAR AMY,15.6384,86,71,30,187,0,725,11,736,90,88,34,212,101,131,97,329,30,83,2,115
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,2074538,Cpu,Cpu,STRIATUM,15.5879,855,703,276,1834,0,5037,378,5415,1096,1328,363,2787,1814,1925,439,4178,292,977,194,1463
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,228285,EP,EP,OLFACTORY,15.9516,109,100,40,249,0,849,1,850,136,154,37,327,116,171,184,471,132,118,8,258
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,2017794,FBRS,FBRS,V&F,12.539,1021,683,320,2024,0,4739,69,4808,1358,968,386,2712,1133,1134,457,2724,311,650,62,1023
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,149418,HY,HY,HYPOTHAL,12.7859,48,38,15,101,0,432,0,432,64,91,21,176,70,96,38,204,34,88,2,124
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,88182,ILM,ILM,THALAMIC,14.4224,25,15,5,45,0,94,1,95,90,96,7,193,116,74,18,208,26,5,0,31
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,872557,LH,LH,HYPOTHAL,15.0639,354,326,153,833,0,2796,9,2805,265,320,114,699,515,430,206,1151,123,420,13,556
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,44350,LSC,LSC,STRIATUM,0,31,24,8,63,0,159,3,162,23,38,34,95,41,35,18,94,10,17,0,27
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,437510,MA,MA,CORTICO-AMY,6.8679,195,203,133,531,0,1014,4,1018,159,199,42,400,304,213,53,570,60,236,11,307
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,66256,MED,MED,THALAMIC,4.6484,25,21,10,56,0,267,0,267,12,33,35,80,23,30,22,75,24,10,0,34
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,432845,MH,MH,HYPOTHAL,5.0427,212,158,68,438,0,1488,4,1492,321,380,21,722,371,422,110,903,200,329,13,542
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,304127,MTN,MTN,THALAMIC,13.1564,121,86,26,233,0,1016,0,1016,189,262,76,527,199,305,139,643,174,108,2,284
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,326982,MoP,Mo,MOTOR CTX,8.2234,95,94,35,224,0,494,5,499,128,142,4,274,151,217,201,569,37,78,24,139
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,250929,MoS,Mo,MOTOR CTX,6.2142,72,56,23,151,0,371,9,380,87,106,6,199,124,158,162,444,49,68,11,128
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,517861,PALd,PALd,STRIATUM,12.8434,165,121,62,348,0,1259,58,1317,146,165,84,395,312,259,77,648,42,166,24,232
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,264078,PALv,PALv,STRIATUM,16.931,113,83,32,228,0,620,8,628,52,49,32,133,134,125,56,315,25,43,8,76
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,231033,PH,PH,HYPOTHAL,0,67,61,32,160,0,682,2,684,146,146,3,295,148,211,51,410,66,179,7,252
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,1106580,PIR,PIR,OLFACTORY,6.1724,373,348,273,994,0,1703,29,1732,257,363,183,803,421,411,362,1194,116,316,53,485
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,451536,RT,RT,THALAMIC,16.6255,282,269,123,674,0,1557,3,1560,170,274,180,624,311,390,133,834,117,174,6,297
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,2662517,SSp,SCtx,SOMAT CTX,9.2196,685,589,238,1512,0,2287,300,2587,1050,955,87,2092,1496,1677,1120,4293,193,404,219,816
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,1022501,SSs,SCtx,SOMAT CTX,10.3055,265,191,91,547,0,898,149,1047,482,380,63,925,709,741,385,1835,103,146,84,333
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,462615,VENTR,VENTR,V&F,12.9488,286,153,54,493,0,767,16,783,620,210,59,889,169,120,30,319,72,58,5,135
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,76645,VENT,VENT,THALAMIC,15.7845,25,35,25,85,0,262,2,264,15,31,39,85,37,39,19,95,20,25,2,47
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,412095,Visc,Visc,VISC CTX,9.4927,132,135,95,362,0,535,27,562,90,119,67,276,203,253,223,679,35,98,36,169
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,82753,bAmy,bAmy,NUCLEAR AMY,12.808,54,57,15,126,0,193,2,195,97,68,2,167,91,61,34,186,28,39,4,71
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,197129,dACC,ACC,PFC,5.4266,66,43,25,134,0,300,1,301,32,49,10,91,90,105,112,307,23,47,13,83
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,248143,sAMY,sAMY,CORTICO-AMY,15.9735,116,111,58,285,0,702,10,712,179,143,25,347,231,186,89,506,43,93,12,148
02_01_-0.7_3664_RIGHT_COUNTS.tif,3664,34,1,RIGHT,-0.7,3587,4968,9275.1714,2381.7191,8108.6843,4882.4025,9201.7553,8155.7148,10667.5647,4370.2326,14224,40975,17280,26051,313285,vACC,ACC,PFC,3.7662,60,65,51,176,0,393,11,404,48,66,57,171,75,120,100,295,25,52,19,96
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,126990,AI,AI,TEMP ASSOC CTX,9.5039,29,26,13,68,0,196,4,200,11,36,19,66,42,67,64,173,19,42,27,88
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,95269,AcB,AcB,STRIATUM,12.6306,23,32,10,65,0,262,7,269,8,23,21,52,52,68,43,163,11,42,7,60
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,822564,BNST,BNST,STRIATUM,13.8975,241,269,96,606,0,2087,5,2092,185,420,136,741,449,486,275,1210,175,265,18,458
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,180869,COA,COA,OLFACTORY,10.8776,34,34,8,76,0,383,15,398,54,107,37,198,126,125,90,341,28,53,11,92
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,3506692,Cpu,Cpu,STRIATUM,15.5871,1323,1268,286,2877,0,7959,340,8299,1466,3414,505,5385,3605,4127,967,8699,840,1656,297,2793
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,162569,EP,EP,OLFACTORY,14.3035,45,41,6,92,0,523,0,523,59,146,41,246,129,141,118,388,81,85,10,176
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,1387696,FBRS,FBRS,V&F,11.3217,449,387,92,928,0,2110,31,2141,756,875,191,1822,1029,905,378,2312,261,261,35,557
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,164013,Gus,Gus,VISC CTX,6.7318,22,27,16,65,0,198,9,207,9,35,16,60,61,81,81,223,11,36,23,70
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,92831,HY,HY,HYPOTHAL,9.6298,27,10,18,55,0,224,1,225,35,72,14,121,54,75,40,169,51,20,2,73
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,338629,LH,LH,HYPOTHAL,8.6234,140,148,32,320,0,1201,4,1205,122,325,70,517,338,381,146,865,156,184,10,350
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,399003,LSC,LSC,STRIATUM,10.6268,205,76,50,331,0,637,25,662,81,126,94,301,103,75,59,237,38,46,13,97
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,90715,MH,MH,HYPOTHAL,0,10,5,0,15,0,191,1,192,199,113,0,312,198,98,8,304,44,16,0,60
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,153131,MTN,MTN,THALAMIC,12.5627,30,14,4,48,0,145,0,145,169,127,15,311,220,76,41,337,19,12,1,32
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,614975,MoP,Mo,MOTOR CTX,8.4428,81,70,15,166,0,793,19,812,420,420,11,851,559,501,285,1345,83,124,26,233
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,343094,MoS,Mo,MOTOR CTX,5.048,49,58,21,128,0,460,7,467,28,61,16,105,143,176,144,463,41,47,18,106
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,187457,PALd,PALd,STRIATUM,12.1532,62,66,19,147,0,568,2,570,42,105,31,178,153,173,91,417,31,115,7,153
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,317095,PALm,PALm,STRIATUM,4.755,87,79,25,191,0,583,0,583,114,291,88,493,344,251,165,760,79,86,3,168
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,554085,PALv,PALv,STRIATUM,16.7216,142,138,52,332,0,1360,27,1387,69,157,68,294,331,329,147,807,73,154,29,256
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,407458,PH,PH,HYPOTHAL,0.5158,193,62,37,292,0,552,0,552,419,372,16,807,573,335,67,975,128,62,6,196
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,954547,PIR,PIR,OLFACTORY,5.7707,143,139,58,340,0,2040,10,2050,298,511,122,931,623,582,530,1735,221,310,77,608
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,2998561,SSp,SCtx,SOMAT CTX,8.1301,274,214,86,574,0,2184,240,2424,1403,1233,91,2727,2373,1747,1017,5137,200,405,196,801
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,935465,SSs,SCtx,SOMAT CTX,8.8447,83,58,12,153,0,611,142,753,349,440,24,813,802,771,424,1997,64,116,83,263
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,435242,VENTR,VENTR,V&F,7.9074,315,25,26,366,0,364,19,383,220,130,34,384,230,118,66,414,28,25,11,64
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,182774,Visc,Visc,VISC CTX,6.4085,26,32,13,71,0,179,22,201,12,37,19,68,74,99,75,248,11,19,13,43
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,238964,dACC,ACC,PFC,3.7961,31,38,30,99,0,184,5,189,14,61,41,116,41,64,59,164,3,12,6,21
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,261571,sAMY,sAMY,CORTICO-AMY,13.2659,87,105,30,222,0,682,6,688,123,225,36,384,246,229,113,588,49,126,14,189
03_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3591,4838,8314.5933,2451.743,4953.1426,3608.7784,10114.9275,8097.6846,8285.3719,3519.6052,8462,32365,17635,28527,266272,vACC,ACC,PFC,8.2854,39,72,40,151,0,335,5,340,15,81,78,174,73,68,34,175,11,25,9,45
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,208201,AuD,ACtx,AUD CTX,7.1513,18,18,2,38,0,155,38,193,77,91,4,172,141,164,91,396,10,30,14,54
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,377552,AuP,ACtx,AUD CTX,5.6721,36,42,6,84,0,288,48,336,65,98,31,194,200,225,145,570,19,31,27,77
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,386635,CA1p,CA1,SUBIC-HPC,14.3828,134,155,41,330,0,947,21,968,235,379,63,677,394,390,153,937,113,189,28,330
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,684297,CA1s,CA1,SUBIC-HPC,15.3495,205,262,30,497,0,1485,143,1628,505,760,62,1327,942,904,220,2066,167,262,69,498
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,325937,DGg,DG,SUBIC-HPC,16.5863,112,170,42,324,0,1014,30,1044,112,308,54,474,344,414,106,864,78,163,28,269
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,1192227,DGm,DG,SUBIC-HPC,15.7107,419,554,104,1077,0,3552,143,3695,486,1141,245,1872,1311,1439,424,3174,254,569,100,923
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,122577,ECT,ECT,TEMP ASSOC CTX,7.561,21,38,39,98,0,108,11,119,18,40,29,87,43,61,57,161,6,14,10,30
03_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,1,RIGHT,-3.4,3591,4969,7624.4483,2279.9585,5634.628,3797.1292,10557.7386,7439.5104,9129.4632,3937.5899,11583,33958,18099,27290,1117850,ENT,ENT,TEMP ASSOC CTX,4.2871,407,341,156,904,0,962,29,991,105,227,139,471,306,292,190,788,44,126,31,201
