[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,128146,CA1p,CA1,SUBIC-HPC,7.9778,25,38,14,77,0,91,12,103,0,31,31,62,0,4,2,6,0,2,0,2
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,792876,CA1s,CA1,SUBIC-HPC,7.4107,76,264,118,458,0,1089,126,1215,0,274,175,449,85,62,14,161,4,19,2,25
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,54291,CA2s,CA2,SUBIC-HPC,13.0887,8,8,0,16,0,46,0,46,0,43,14,57,45,32,6,83,3,3,0,6
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,92810,CA3p,CA3,SUBIC-HPC,9.5205,21,34,27,82,0,94,2,96,0,78,19,97,116,66,8,190,1,9,2,12
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,310475,CA3s,CA3,SUBIC-HPC,9.8926,70,126,70,266,0,148,22,170,0,327,64,391,279,208,76,563,4,29,13,46
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,404996,COA,COA,OLFACTORY,11.929,114,153,36,303,0,242,0,242,0,918,19,937,243,308,155,706,0,6,0,6
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,49674,CeA,CeA,NUCLEAR AMY,14.5005,15,18,1,34,0,46,0,46,0,77,5,82,25,37,21,83,0,3,0,3
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,424676,Cpu,Cpu,STRIATUM,12.923,77,79,2,158,0,324,1,325,0,1051,20,1071,525,685,180,1390,7,40,2,49
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,108784,DGg,DG,SUBIC-HPC,10.2837,24,38,15,77,0,260,8,268,0,36,27,63,9,11,4,24,0,3,0,3
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,344184,DGm,DG,SUBIC-HPC,11.9994,45,113,66,224,0,713,47,760,0,147,104,251,85,93,26,204,7,24,0,31
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,229498,ECT,ECT,TEMP ASSOC CTX,12.9269,26,72,17,115,0,475,14,489,0,154,20,174,83,103,39,225,3,15,0,18
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,215950,ENT,ENT,TEMP ASSOC CTX,6.9224,50,58,14,122,0,417,15,432,0,137,78,215,38,89,78,205,2,11,4,17
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,120851,EPI,EPI,THALAMIC,8.614,17,19,13,49,0,60,3,63,0,276,10,286,158,194,44,396,3,8,2,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,118543,EP,EP,OLFACTORY,14.1788,16,29,0,45,0,0,0,0,0,203,15,218,83,83,66,232,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,2234042,FBRS,FBRS,V&F,6.801,496,438,148,1082,0,613,66,679,0,1762,96,1858,1119,1107,289,2515,8,32,10,50
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,163786,HY,HY,HYPOTHAL,8.4687,19,6,0,25,0,7,0,7,0,107,4,111,90,89,17,196,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,420919,ILM,ILM,THALAMIC,12.0641,27,15,1,43,0,270,18,288,0,998,3,1001,440,561,113,1114,7,54,12,73
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,260014,LA,LA,NUCLEAR AMY,14.3885,49,80,2,131,0,208,0,208,0,559,10,569,156,254,149,559,5,8,0,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,377637,LGN,LGN,THALAMIC,6.9538,58,26,2,86,0,121,0,121,0,211,1,212,308,208,22,538,1,12,0,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,939136,LH,LH,HYPOTHAL,6.9246,153,17,0,170,0,2,0,2,0,400,1,401,539,328,19,886,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,132889,MA,MA,CORTICO-AMY,11.1108,25,15,0,40,0,3,0,3,0,226,26,252,129,173,41,343,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,65567,MED,MED,THALAMIC,0.5445,6,14,3,23,0,184,1,185,0,29,0,29,23,35,18,76,2,14,0,16
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,508793,MH,MH,HYPOTHAL,3.5633,73,43,0,116,0,126,0,126,0,800,5,805,459,516,114,1089,7,6,0,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,53418,MTN,MTN,THALAMIC,0.1685,7,5,1,13,0,50,0,50,0,81,0,81,92,63,5,160,0,2,0,2
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,141992,PAN,PAN,CORTICO-AMY,8.5737,39,28,0,67,0,2,0,2,0,261,21,282,70,99,58,227,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,252865,PERI,PERI,TEMP ASSOC CTX,10.8014,48,70,16,134,0,708,9,717,0,197,36,233,89,146,55,290,5,20,2,27
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,89868,PH,PH,HYPOTHAL,0,13,10,0,23,0,0,0,0,0,134,0,134,37,69,35,141,0,0,0,0
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,862816,PIR,PIR,OLFACTORY,5.0043,505,366,53,924,0,508,22,530,0,975,271,1246,271,319,177,767,1,18,6,25
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,1060565,PTLp,PTLp,POST ASSOC CTX,6.3031,141,299,124,564,0,810,36,846,0,536,58,594,345,344,113,802,5,37,2,44
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,249370,RSPd,RSC,POST ASSOC CTX,4.6102,23,48,14,85,0,318,5,323,0,104,14,118,70,88,35,193,1,9,1,11
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,286758,RSPv,RSC,POST ASSOC CTX,8.5888,54,59,21,134,0,363,2,365,0,126,9,135,85,99,39,223,1,11,1,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,719035,RT,RT,THALAMIC,11.714,59,51,2,112,0,985,19,1004,0,1361,0,1361,517,707,215,1439,15,128,7,150
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,139653,SP,SP,THALAMIC,0,10,5,0,15,0,52,0,52,0,366,0,366,192,193,38,423,5,8,0,13
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,992363,SSp,SCtx,SOMAT CTX,5.1605,82,154,50,286,0,801,32,833,0,361,10,371,244,355,113,712,9,47,4,60
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,246095,Tea,Tea,TEMP ASSOC CTX,10.2391,23,54,14,91,0,411,4,415,0,98,5,103,69,79,22,170,2,8,1,11
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,410272,VENTR,VENTR,V&F,7.1419,62,60,23,145,0,54,2,56,0,346,30,376,361,246,67,674,1,8,2,11
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,738504,VENT,VENT,THALAMIC,7.3752,11,0,0,11,0,17,0,17,0,216,0,216,934,343,4,1281,3,1,0,4
81_01_-2.1_8365_RIGHT_COUNTS.tif,8365,48,1,RIGHT,-2.1,3609,4945,6873.3998,1078.3363,2297.9274,1704.7633,10802.7573,3707.8784,5655.0873,2299.5047,8977,14871,21107,19924,406332,bAmy,bAmy,NUCLEAR AMY,13.519,78,79,0,157,0,110,0,110,0,995,12,1007,420,440,210,1070,3,5,0,8
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,175512,AuD,ACtx,AUD CTX,4.6436,147,169,109,425,0,137,5,142,19,67,5,91,61,64,41,166,0,7,1,8
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,259829,AuP,ACtx,AUD CTX,3.4777,230,223,131,584,0,163,22,185,44,53,8,105,87,82,40,209,0,9,1,10
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,248291,CA1p,CA1,SUBIC-HPC,12.7806,174,173,86,433,0,321,55,376,59,167,219,445,3,5,2,10,0,0,0,0
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,443776,CA1s,CA1,SUBIC-HPC,8.0939,282,297,212,791,0,733,87,820,98,286,245,629,7,11,6,24,0,2,0,2
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,295241,DGg,DG,SUBIC-HPC,15.6821,341,313,74,728,0,1105,35,1140,234,192,54,480,200,196,12,408,0,76,4,80
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,1005145,DGm,DG,SUBIC-HPC,14.3883,1220,862,286,2368,0,3170,115,3285,914,750,164,1828,964,745,44,1753,0,266,16,282
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,167922,ECT,ECT,TEMP ASSOC CTX,9.0083,194,152,46,392,0,433,5,438,80,86,2,168,142,94,33,269,0,16,0,16
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,1203019,ENT,ENT,TEMP ASSOC CTX,14.3964,1223,811,133,2167,0,5324,24,5348,414,712,66,1192,546,792,364,1702,0,272,2,274
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,1861021,FBRS,FBRS,V&F,15.6739,1709,1163,710,3582,0,3993,240,4233,1470,856,412,2738,1325,1099,141,2565,0,346,32,378
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,2819807,MBm,MBm,MIDBRAIN,14.964,2928,2234,928,6090,0,7072,415,7487,3061,1650,119,4830,2724,3290,303,6317,0,1231,45,1276
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,350388,MBs,MBs,MIDBRAIN,11.223,365,236,180,781,0,469,44,513,174,128,26,328,134,227,48,409,0,81,8,89
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,90697,MED,MED,THALAMIC,16.3831,112,61,9,182,0,318,9,327,83,35,1,119,82,88,11,181,0,27,1,28
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,88333,MGN,MGN,THALAMIC,16.2408,110,77,18,205,0,297,54,351,85,55,0,140,84,117,2,203,0,63,22,85
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,418979,PAG,PAG,MIDBRAIN,13.3959,373,414,348,1135,0,969,99,1068,104,219,117,440,300,379,73,752,0,156,34,190
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,58797,PERI,PERI,TEMP ASSOC CTX,12.9854,78,60,8,146,0,163,2,165,51,34,1,86,55,32,13,100,0,3,1,4
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,46598,PP,PP,THALAMIC,15.6144,72,45,0,117,0,123,3,126,127,78,0,205,72,133,0,205,0,48,3,51
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,176344,PTLp,PTLp,POST ASSOC CTX,4.6052,143,213,102,458,0,134,7,141,34,69,2,105,110,60,47,217,0,12,0,12
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,157499,RSCla,RSC,POST ASSOC CTX,13.4052,89,131,279,499,0,488,40,528,58,88,35,181,29,64,50,143,0,29,8,37
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,196957,RSPd,RSC,POST ASSOC CTX,12.2209,75,190,288,553,0,501,17,518,19,41,16,76,14,68,72,154,0,8,2,10
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,521438,RSPv,RSC,POST ASSOC CTX,14.0738,395,386,472,1253,0,589,65,654,41,93,99,233,66,137,96,299,0,20,6,26
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,1445352,SUB,SUB,SUBIC-HPC,11.2139,983,857,451,2291,0,4276,254,4530,340,841,512,1693,269,251,67,587,0,81,18,99
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,169511,Tea,Tea,TEMP ASSOC CTX,5.3814,186,168,68,422,0,243,8,251,46,38,2,86,86,69,30,185,0,7,1,8
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,798349,V1,VCtx,VISUAL CTX,4.6546,535,738,723,1996,0,884,36,920,40,133,165,338,115,249,153,517,0,51,3,54
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,152519,VTA,VTA,MIDBRAIN,19.0094,172,104,13,289,0,769,6,775,135,80,0,215,136,183,20,339,0,92,0,92
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,426934,Val,VCtx,VISUAL CTX,4.4686,279,402,310,991,0,324,9,333,32,92,44,168,110,183,126,419,0,29,1,30
82_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4006,5306,15466.1341,695.2433,7348.327,4951.7397,15329.3612,2060.1281,11369.5385,6944.6344,33796,45016,17769,18345,349976,Vam,VCtx,VISUAL CTX,7.7377,179,364,616,1159,0,993,64,1057,39,97,67,203,49,103,86,238,0,33,4,37
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,137988,AI,AI,TEMP ASSOC CTX,7.8579,101,127,64,292,0,176,6,182,46,53,20,119,57,32,6,95,0,13,2,15
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,96252,AcB,AcB,STRIATUM,8.3614,31,11,18,60,0,21,1,22,4,4,9,17,1,5,13,19,0,13,3,16
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,752887,BNST,BNST,STRIATUM,19.6142,776,455,13,1244,0,2678,3,2681,1323,135,0,1458,818,1130,49,1997,16,450,1,467
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,79440,CLA,CLA,CORTICO-AMY,12.3414,35,50,24,109,0,39,9,48,27,44,39,110,3,4,3,10,0,1,1,2
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,3865040,Cpu,Cpu,STRIATUM,10.4622,2871,2545,1445,6861,0,6214,497,6711,1653,1544,854,4051,1432,1995,342,3769,23,831,99,953
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,128327,EP,EP,OLFACTORY,13.7742,106,40,34,180,0,152,0,152,16,42,37,95,20,48,29,97,0,17,1,18
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,1144674,FBRS,FBRS,V&F,11.8909,800,598,248,1646,0,1742,87,1829,847,295,155,1297,567,851,138,1556,9,310,13,332
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,127914,Gus,Gus,VISC CTX,6.9985,93,105,50,248,0,158,4,162,18,47,7,72,21,35,17,73,0,16,0,16
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,67464,HY,HY,HYPOTHAL,6.482,16,5,1,22,0,21,3,24,2,0,0,2,4,3,0,7,0,0,0,0
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,358919,LH,LH,HYPOTHAL,8.4911,216,120,90,426,0,404,40,444,44,71,35,150,23,53,63,139,1,28,16,45
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,649753,LSC,LSC,STRIATUM,11.0342,515,571,337,1423,0,1357,50,1407,223,115,2,340,255,532,142,929,4,188,15,207
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,181338,MH,MH,HYPOTHAL,10.6597,146,66,32,244,0,281,11,292,75,17,11,103,53,82,14,149,2,20,1,23
