[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,573071,CA1s,CA1,SUBIC-HPC,20.0554,245,561,368,1174,0,1555,38,1593,416,288,391,1095,335,123,35,493,3,12,15,30
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,63095,CA2s,CA2,SUBIC-HPC,18.1425,35,69,23,127,0,240,0,240,20,32,55,107,5,1,0,6,0,0,0,0
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,94814,CA3p,CA3,SUBIC-HPC,18.3791,45,101,91,237,0,399,4,403,42,72,97,211,9,20,5,34,2,2,1,5
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,204669,CA3s,CA3,SUBIC-HPC,19.3112,77,213,109,399,0,656,7,663,111,137,189,437,20,21,4,45,1,3,1,5
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,200524,COA,COA,OLFACTORY,1.5955,86,204,385,675,0,1000,7,1007,48,55,49,152,25,31,14,70,11,15,0,26
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,114547,CeA,CeA,NUCLEAR AMY,23.448,79,193,62,334,0,163,0,163,108,123,36,267,112,106,28,246,9,7,0,16
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,712401,Cpu,Cpu,STRIATUM,22.4275,488,865,544,1897,0,981,4,985,797,427,110,1334,1100,445,218,1763,92,70,3,165
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,107054,DGg,DG,SUBIC-HPC,15.6631,26,85,60,171,0,396,8,404,33,62,81,176,3,3,4,10,1,0,0,1
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,323697,DGm,DG,SUBIC-HPC,18.4571,74,268,161,503,0,1165,28,1193,82,171,288,541,16,20,18,54,5,7,0,12
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,145264,ECT,ECT,TEMP ASSOC CTX,16.247,82,221,129,432,0,603,4,607,33,33,10,76,9,13,12,34,0,1,0,1
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,125063,ENT,ENT,TEMP ASSOC CTX,14.2752,45,164,170,379,0,565,2,567,22,23,10,55,6,22,20,48,4,1,1,6
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,155994,EPI,EPI,THALAMIC,16.0574,43,86,92,221,0,270,1,271,53,48,33,134,42,64,41,147,12,19,0,31
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,101571,EP,EP,OLFACTORY,19.0419,42,137,97,276,0,526,0,526,13,14,8,35,12,34,32,78,4,5,0,9
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,2166308,FBRS,FBRS,V&F,19.1756,1607,2699,1074,5380,0,4266,113,4379,2021,1048,364,3433,2126,1185,472,3783,179,324,47,550
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,315431,HY,HY,HYPOTHAL,17.336,143,335,272,750,0,920,4,924,114,85,85,284,93,97,55,245,25,37,0,62
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,293571,ILM,ILM,THALAMIC,15.4769,143,359,162,664,0,977,52,1029,79,56,41,176,113,122,42,277,12,64,15,91
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,339580,LAT,LAT,THALAMIC,17.2236,174,407,151,732,0,1077,61,1138,62,45,62,169,63,84,17,164,8,43,8,59
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,137742,LA,LA,NUCLEAR AMY,19.5147,53,163,195,411,0,666,10,676,20,24,16,60,30,29,16,75,2,9,2,13
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,1006855,LH,LH,HYPOTHAL,20.0752,600,1265,796,2661,0,3583,55,3638,629,280,118,1027,357,539,218,1114,89,277,23,389
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,483270,MA,MA,CORTICO-AMY,13.6997,536,437,107,1080,0,313,6,319,956,160,26,1142,832,196,40,1068,29,26,1,56
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,406192,MED,MED,THALAMIC,14.3248,260,538,265,1063,0,1231,78,1309,71,61,16,148,129,155,49,333,7,65,14,86
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,163382,MH,MH,HYPOTHAL,17.1495,79,192,261,532,0,656,1,657,44,41,42,127,47,65,21,133,6,21,0,27
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,179742,MTN,MTN,THALAMIC,9.7527,85,209,117,411,0,322,18,340,42,41,40,123,55,82,80,217,11,19,5,35
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,319495,MoP,Mo,MOTOR CTX,15.2372,201,435,435,1071,0,915,7,922,120,44,2,166,74,127,83,284,11,6,1,18
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,212046,MoS,Mo,MOTOR CTX,10.26,118,251,216,585,0,484,21,505,21,14,1,36,24,59,43,126,5,9,2,16
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,72886,PALd,PALd,STRIATUM,18.7416,88,86,22,196,0,2,1,3,155,31,0,186,279,7,0,286,2,1,0,3
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,128937,PERI,PERI,TEMP ASSOC CTX,17.0603,74,205,127,406,0,506,4,510,25,22,15,62,7,12,8,27,4,4,1,9
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,318215,PH,PH,HYPOTHAL,10.9807,147,360,424,931,0,881,3,884,99,153,233,485,28,42,14,84,3,11,0,14
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,932512,PIR,PIR,OLFACTORY,12.3821,354,1274,777,2405,0,3444,20,3464,229,257,221,707,91,146,150,387,28,46,2,76
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,133675,RSPd,RSC,POST ASSOC CTX,13.3152,57,100,152,309,0,272,23,295,22,25,22,69,16,22,19,57,0,8,1,9
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,187723,RSPv,RSC,POST ASSOC CTX,14.9613,92,190,241,523,0,605,22,627,41,27,47,115,25,48,31,104,2,8,3,13
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,210999,RT,RT,THALAMIC,20.0693,146,286,39,471,0,405,30,435,262,125,3,390,149,270,53,472,35,110,22,167
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,2324081,SSp,SCtx,SOMAT CTX,16.4882,1427,2563,2868,6858,0,3848,258,4106,751,571,227,1549,968,703,403,2074,41,73,21,135
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,222975,Tea,Tea,TEMP ASSOC CTX,15.556,97,334,244,675,0,1021,12,1033,80,59,36,175,21,44,35,100,6,7,2,15
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,141283,VENTR,VENTR,V&F,14.8503,79,128,64,271,0,124,4,128,56,83,52,191,150,25,23,198,2,12,1,15
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,970122,VENT,VENT,THALAMIC,17.8875,561,1177,298,2036,0,1739,447,2186,415,115,14,544,369,535,176,1080,27,308,162,497
64_01_-1.7_8489_LEFT_COUNTS.tif,8489,44,1,LEFT,-1.7,3866,4666,26750.0061,1229.8104,17335.6822,6501.2843,16041.0077,5127.2132,18157.2985,7846.6129,56180,55297,18688,18085,484731,bAmy,bAmy,NUCLEAR AMY,18.9706,204,598,656,1458,0,1974,20,1994,120,105,80,305,77,117,79,273,18,30,1,49
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,362750,AuD,ACtx,AUD CTX,16.9207,189,373,329,891,0,516,36,552,71,126,25,222,111,143,90,344,13,19,4,36
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,550047,AuP,ACtx,AUD CTX,17.8388,277,509,501,1287,0,940,45,985,167,168,58,393,139,222,174,535,26,45,10,81
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,279215,AuV,ACtx,AUD CTX,15.0787,122,252,354,728,0,629,14,643,61,62,28,151,77,105,49,231,6,17,2,25
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,82868,CA1p,CA1,SUBIC-HPC,17.7573,25,61,57,143,0,168,7,175,22,33,68,123,2,3,0,5,0,2,0,2
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,744522,CA1s,CA1,SUBIC-HPC,17.087,198,571,454,1223,0,1855,68,1923,245,328,502,1075,65,85,20,170,2,23,20,45
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,58460,CA2s,CA2,SUBIC-HPC,16.3479,16,39,13,68,0,193,0,193,18,24,42,84,1,3,1,5,0,0,0,0
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,99498,CA3p,CA3,SUBIC-HPC,17.2697,53,123,54,230,0,124,2,126,61,54,36,151,53,13,1,67,0,2,0,2
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,222663,CA3s,CA3,SUBIC-HPC,18.1368,104,266,115,485,0,398,5,403,145,145,94,384,132,42,11,185,2,9,1,12
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,485903,COA,COA,OLFACTORY,2.8231,297,417,600,1314,0,1378,18,1396,258,74,73,405,136,125,38,299,25,37,0,62
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,57154,CeA,CeA,NUCLEAR AMY,18.3714,25,75,36,136,0,132,0,132,27,35,22,84,22,14,9,45,6,7,0,13
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,529340,Cpu,Cpu,STRIATUM,20.9423,327,556,287,1170,0,907,8,915,415,307,67,789,628,239,109,976,41,75,4,120
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,115491,DGg,DG,SUBIC-HPC,18.8387,33,66,46,145,0,342,25,367,53,63,85,201,8,5,1,14,1,1,0,2
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,349259,DGm,DG,SUBIC-HPC,18.4408,79,212,123,414,0,962,48,1010,104,145,216,465,12,14,7,33,3,7,0,10
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,173498,ECT,ECT,TEMP ASSOC CTX,15.6607,61,155,187,403,0,452,7,459,35,41,18,94,43,62,51,156,9,8,2,19
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,188468,ENT,ENT,TEMP ASSOC CTX,14.5377,83,224,156,463,0,622,6,628,61,47,22,130,28,31,43,102,5,19,0,24
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,127394,EPI,EPI,THALAMIC,16.6061,45,131,96,272,0,335,9,344,34,40,48,122,37,56,19,112,7,15,0,22
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,143984,EP,EP,OLFACTORY,19.5034,61,143,128,332,0,500,1,501,18,6,9,33,18,37,52,107,5,10,0,15
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,2368667,FBRS,FBRS,V&F,18.2222,1455,2419,927,4801,0,3455,115,3570,1816,1072,375,3263,2315,1081,398,3794,191,292,43,526
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,281575,HY,HY,HYPOTHAL,12.3322,119,270,284,673,0,663,1,664,89,54,33,176,57,55,36,148,10,38,0,48
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,579633,ILM,ILM,THALAMIC,11.9048,259,637,229,1125,0,1375,64,1439,79,37,9,125,167,189,53,409,11,77,19,107
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,734869,LAT,LAT,THALAMIC,14.568,377,810,323,1510,0,1296,158,1454,104,43,24,171,222,226,48,496,10,121,55,186
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,205250,LA,LA,NUCLEAR AMY,17.8991,75,193,300,568,0,653,8,661,25,10,3,38,37,61,34,132,6,16,2,24
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,231570,LGN,LGN,THALAMIC,14.9169,126,272,80,478,0,583,10,593,136,81,24,241,110,145,47,302,24,61,4,89
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,846576,LH,LH,HYPOTHAL,19.0902,405,893,530,1828,0,2408,48,2456,401,207,62,670,300,395,187,882,55,248,36,339
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,420474,MA,MA,CORTICO-AMY,15.1828,257,257,82,596,0,223,8,231,334,235,16,585,322,273,42,637,44,36,1,81
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,64284,MED,MED,THALAMIC,20.5665,28,84,56,168,0,190,5,195,13,15,11,39,20,30,16,66,5,7,1,13
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,395548,MH,MH,HYPOTHAL,0,178,391,471,1040,0,1012,9,1021,99,87,90,276,81,84,36,201,10,40,0,50
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,168811,PERI,PERI,TEMP ASSOC CTX,14.9818,62,185,133,380,0,485,3,488,40,26,17,83,40,51,41,132,5,10,0,15
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,128520,PH,PH,HYPOTHAL,NaN,35,95,166,296,0,263,0,263,25,20,31,76,13,15,15,43,0,2,0,2
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,843682,PIR,PIR,OLFACTORY,10.0878,317,959,609,1885,0,2885,13,2898,200,172,152,524,86,151,129,366,44,65,2,111
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,866734,PTLp,PTLp,POST ASSOC CTX,17.0794,388,837,1090,2315,0,1576,73,1649,199,145,46,390,258,236,155,649,23,36,6,65
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,308164,RSPd,RSC,POST ASSOC CTX,14.1857,137,369,362,868,0,740,42,782,55,54,14,123,67,105,85,257,13,29,11,53
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,250968,RSPv,RSC,POST ASSOC CTX,8.265,202,277,120,599,0,299,19,318,160,90,15,265,211,154,55,420,4,16,9,29
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,201252,RT,RT,THALAMIC,19.6763,107,223,40,370,0,429,66,495,155,93,5,253,136,192,31,359,33,119,32,184
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,1326471,SSp,SCtx,SOMAT CTX,16.3633,700,1260,1236,3196,0,1286,167,1453,338,290,46,674,525,369,190,1084,23,42,21,86
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,333758,Tea,Tea,TEMP ASSOC CTX,15.8052,157,317,362,836,0,770,15,785,59,36,15,110,89,135,66,290,14,34,8,56
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,215568,VENTR,VENTR,V&F,19.5577,106,176,139,421,0,284,10,294,106,76,66,248,179,81,32,292,15,26,1,42
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,810362,VENT,VENT,THALAMIC,16.5947,353,786,225,1364,0,1168,280,1448,198,71,10,279,247,329,104,680,25,197,96,318
64_01_-2_8489_RIGHT_COUNTS.tif,8489,47,1,RIGHT,-2,3562,4394,26940.6779,1653.6365,15556.1933,7035.0579,16195.661,6120.609,15907.2515,8004.9041,48789,45523,14968,16225,475139,bAmy,bAmy,NUCLEAR AMY,19.8081,199,490,538,1227,0,1583,13,1596,83,75,47,205,104,151,91,346,23,73,1,97
67_01_-2_8489_LEFT_COUNTS.tif,8489,47,1,LEFT,-2,3321,4597,18827.5887,1484.6969,8676.1848,4466.3622,13891.6488,5735.2041,12386.8484,5221.3953,40614,34387,16673,14866,362750,AuD,ACtx,AUD CTX,16.6445,213,309,318,840,0,751,12,763,100,84,5,189,77,109,43,229,4,9,1,14
