[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,1387696,FBRS,FBRS,V&F,10.1485,626,360,160,1146,0,1585,51,1636,0,1230,220,1450,547,515,69,1131,38,8,1,47
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,164013,Gus,Gus,VISC CTX,3.0382,51,39,31,121,0,102,39,141,0,40,18,58,1,2,0,3,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,92831,HY,HY,HYPOTHAL,10.9667,6,1,0,7,0,18,0,18,0,149,0,149,114,131,0,245,1,0,0,1
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,338629,LH,LH,HYPOTHAL,6.5054,278,44,0,322,0,0,0,0,0,25,0,25,94,137,7,238,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,399003,LSC,LSC,STRIATUM,10.804,147,112,43,302,0,381,0,381,0,341,96,437,126,97,21,244,2,0,0,2
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,90715,MH,MH,HYPOTHAL,5.7829,21,7,0,28,0,14,0,14,0,283,0,283,78,95,0,173,1,0,0,1
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,153131,MTN,MTN,THALAMIC,8.6153,69,38,1,108,0,91,0,91,0,398,0,398,55,64,1,120,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,614975,MoP,Mo,MOTOR CTX,10.1058,212,140,51,403,0,843,8,851,0,952,6,958,24,56,39,119,3,3,0,6
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,343094,MoS,Mo,MOTOR CTX,3.2885,65,119,77,261,0,290,10,300,0,86,22,108,10,19,10,39,2,2,0,4
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,187457,PALd,PALd,STRIATUM,4.6811,221,68,29,318,0,0,0,0,0,103,29,132,33,167,113,313,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,317095,PALm,PALm,STRIATUM,10.6988,192,69,14,275,0,276,0,276,0,418,53,471,48,73,10,131,1,0,0,1
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,554085,PALv,PALv,STRIATUM,5.6337,514,116,9,639,0,43,0,43,0,559,8,567,71,149,34,254,1,1,0,2
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,407458,PH,PH,HYPOTHAL,6.9777,112,35,0,147,0,7,0,7,0,547,0,547,391,469,4,864,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,954547,PIR,PIR,OLFACTORY,4.3488,237,301,163,701,0,1160,84,1244,0,491,85,576,35,108,23,166,16,19,1,36
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,2998561,SSp,SCtx,SOMAT CTX,5.4529,541,603,299,1443,0,1579,298,1877,0,1187,83,1270,257,461,37,755,16,11,3,30
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,935465,SSs,SCtx,SOMAT CTX,4.2173,210,264,139,613,0,688,199,887,0,223,89,312,12,48,20,80,0,8,4,12
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,435242,VENTR,VENTR,V&F,11.0822,239,113,44,396,0,566,0,566,0,526,46,572,77,123,15,215,1,0,0,1
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,182774,Visc,Visc,VISC CTX,2.9085,41,53,41,135,0,95,47,142,0,27,12,39,3,6,1,10,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,238964,dACC,ACC,PFC,2.3443,50,69,27,146,0,41,10,51,0,26,9,35,1,5,0,6,0,0,0,0
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,261571,sAMY,sAMY,CORTICO-AMY,8.6439,94,66,8,168,0,393,4,397,0,637,1,638,41,61,21,123,4,0,0,4
51_01_-0.1_9228_RIGHT_COUNTS.tif,9228,28,1,RIGHT,-0.1,3725,4326,12355.3597,2711.3924,2346.9446,3275.9688,13809.227,7663.506,6061.7056,5506.2018,13465,18914,16147,7119,266272,vACC,ACC,PFC,6.431,45,74,37,156,0,98,1,99,0,47,12,59,4,6,2,12,0,0,0,0
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,126990,AI,AI,TEMP ASSOC CTX,9.9488,56,45,23,124,0,306,4,310,0,266,0,266,27,68,19,114,1,5,0,6
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,95269,AcB,AcB,STRIATUM,10.8808,59,64,8,131,0,34,2,36,0,302,0,302,99,231,4,334,5,2,1,8
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,822564,BNST,BNST,STRIATUM,13.739,541,415,215,1171,0,631,0,631,0,1435,67,1502,195,355,103,653,4,0,0,4
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,180869,COA,COA,OLFACTORY,16.2262,113,100,5,218,0,108,4,112,0,281,0,281,131,260,12,403,4,9,4,17
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,3506692,Cpu,Cpu,STRIATUM,16.6908,1966,1826,530,4322,0,4492,146,4638,0,8230,153,8383,1851,4421,583,6855,228,383,53,664
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,162569,EP,EP,OLFACTORY,12.5965,77,49,6,132,0,268,35,303,0,549,0,549,38,108,15,161,5,3,0,8
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,1387696,FBRS,FBRS,V&F,11.9356,856,717,291,1864,0,472,26,498,0,2446,355,2801,817,1323,210,2350,17,17,5,39
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,164013,Gus,Gus,VISC CTX,10.9461,65,46,9,120,0,336,10,346,0,392,0,392,41,121,17,179,2,4,3,9
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,92831,HY,HY,HYPOTHAL,9.2907,56,53,10,119,0,5,0,5,0,245,11,256,43,93,16,152,1,0,0,1
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,338629,LH,LH,HYPOTHAL,7.4089,202,209,35,446,0,65,0,65,0,874,4,878,272,533,23,828,0,2,0,2
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,399003,LSC,LSC,STRIATUM,12.9062,183,165,113,461,0,43,0,43,0,335,161,496,17,58,50,125,0,0,0,0
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,90715,MH,MH,HYPOTHAL,0.7704,59,56,22,137,0,13,0,13,0,289,0,289,34,69,29,132,0,0,0,0
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,153131,MTN,MTN,THALAMIC,7.2302,101,139,66,306,0,162,0,162,0,221,97,318,35,107,51,193,3,4,0,7
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,614975,MoP,Mo,MOTOR CTX,10.3302,216,306,243,765,0,930,58,988,0,278,101,379,20,83,55,158,1,9,1,11
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,343094,MoS,Mo,MOTOR CTX,6.3228,96,145,124,365,0,437,17,454,0,90,44,134,4,33,22,59,1,3,3,7
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,187457,PALd,PALd,STRIATUM,17.4813,186,142,23,351,0,61,0,61,0,311,2,313,146,347,13,506,6,10,0,16
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,317095,PALm,PALm,STRIATUM,12.4189,230,187,63,480,0,46,0,46,0,759,61,820,204,470,66,740,0,0,0,0
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,554085,PALv,PALv,STRIATUM,13.362,429,402,33,864,0,41,0,41,0,1474,9,1483,516,1134,16,1666,9,6,0,15
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,407458,PH,PH,HYPOTHAL,5.4057,230,223,84,537,0,233,0,233,0,1055,22,1077,174,342,92,608,5,0,0,5
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,954547,PIR,PIR,OLFACTORY,6.0943,442,371,89,902,0,830,30,860,0,2990,31,3021,206,464,151,821,10,19,5,34
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,2998561,SSp,SCtx,SOMAT CTX,7.9178,694,807,401,1902,0,2867,344,3211,0,1234,199,1433,219,517,69,805,15,14,9,38
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,935465,SSs,SCtx,SOMAT CTX,13.4016,269,216,61,546,0,1581,100,1681,0,939,2,941,296,578,29,903,13,21,12,46
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,435242,VENTR,VENTR,V&F,3.6859,178,83,38,299,0,33,0,33,0,171,63,234,64,100,25,189,5,6,0,11
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,182774,Visc,Visc,VISC CTX,12.9849,58,48,11,117,0,459,17,476,0,289,1,290,59,115,5,179,4,13,5,22
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,238964,dACC,ACC,PFC,6.3228,53,91,84,228,0,271,19,290,0,58,31,89,3,12,9,24,2,2,0,4
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,261571,sAMY,sAMY,CORTICO-AMY,13.2979,173,106,6,285,0,122,4,126,0,582,1,583,257,445,17,719,7,13,1,21
53_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3802,4784,8427.1058,935.3701,1437.8157,2402.8702,9084.6865,3461.0337,4708.9685,4038.1822,18539,19788,35133,20548,266272,vACC,ACC,PFC,10.288,102,141,88,331,0,490,2,492,0,144,76,220,34,44,30,108,1,3,0,4
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,137988,AI,AI,TEMP ASSOC CTX,15.1506,43,46,18,107,0,337,28,365,0,206,2,208,21,94,27,142,4,9,1,14
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,96252,AcB,AcB,STRIATUM,13.3182,38,32,3,73,0,34,0,34,0,364,0,364,95,256,0,351,10,4,0,14
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,752887,BNST,BNST,STRIATUM,12.5624,597,375,67,1039,0,254,0,254,0,1839,54,1893,218,885,72,1175,9,1,0,10
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,79440,CLA,CLA,CORTICO-AMY,13.862,17,12,4,33,0,135,38,173,0,41,0,41,2,26,0,28,0,5,3,8
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,3865040,Cpu,Cpu,STRIATUM,17.388,2745,2280,779,5804,0,6636,136,6772,0,8373,207,8580,1125,6301,364,7790,151,884,101,1136
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,128327,EP,EP,OLFACTORY,16.4151,65,37,12,114,0,242,19,261,0,153,1,154,94,159,0,253,0,19,7,26
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,1144674,FBRS,FBRS,V&F,9.3558,592,355,141,1088,0,683,12,695,0,1468,135,1603,280,896,81,1257,13,33,6,52
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,127914,Gus,Gus,VISC CTX,14.3854,78,55,24,157,0,260,12,272,0,291,0,291,5,93,23,121,2,5,4,11
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,67464,HY,HY,HYPOTHAL,0.2512,14,15,0,29,0,0,0,0,0,22,1,23,0,7,14,21,0,0,0,0
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,358919,LH,LH,HYPOTHAL,5.5362,274,172,20,466,0,4,0,4,0,782,4,786,156,555,15,726,0,0,0,0
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,649753,LSC,LSC,STRIATUM,13.3866,456,421,202,1079,0,773,0,773,0,1045,382,1427,71,376,151,598,2,5,0,7
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,181338,MH,MH,HYPOTHAL,1.8568,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,703294,MoP,Mo,MOTOR CTX,7.9608,294,345,282,921,0,845,68,913,0,292,287,579,14,160,83,257,3,13,0,16
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,325172,MoS,Mo,MOTOR CTX,6.658,131,157,115,403,0,389,14,403,0,148,63,211,7,43,25,75,2,7,0,9
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,210942,OTub,OTub,OLFACTORY,0.9965,96,57,37,190,0,220,1,221,0,390,39,429,133,291,37,461,3,10,4,17
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,240368,PALm,PALm,STRIATUM,10.8852,159,142,48,349,0,18,0,18,0,234,76,310,16,171,82,269,0,1,0,1
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,637918,PALv,PALv,STRIATUM,12.4582,499,236,13,748,0,84,0,84,0,1227,1,1228,431,1458,2,1891,7,4,0,11
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,478884,PH,PH,HYPOTHAL,1.95,155,142,92,389,0,17,0,17,0,367,95,462,22,114,65,201,1,1,0,2
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,985263,PIR,PIR,OLFACTORY,15.3731,511,372,140,1023,0,1947,5,1952,0,2024,57,2081,508,1766,71,2345,55,184,18,257
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,2711131,SSp,SCtx,SOMAT CTX,7.8123,1046,1193,856,3095,0,3495,459,3954,0,1552,462,2014,142,847,294,1283,16,137,25,178
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,774376,SSs,SCtx,SOMAT CTX,8.4134,294,267,169,730,0,1516,160,1676,0,521,21,542,31,215,38,284,7,38,20,65
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,285596,VENTR,VENTR,V&F,9.571,127,78,49,254,0,239,0,239,0,206,93,299,5,68,26,99,0,1,0,1
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,251251,Visc,Visc,VISC CTX,13.8013,117,89,60,266,0,721,45,766,0,233,7,240,10,111,18,139,2,13,5,20
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,237515,dACC,ACC,PFC,5.7359,90,110,62,262,0,254,17,271,0,56,9,65,4,27,9,40,0,3,0,3
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,186512,sAMY,sAMY,CORTICO-AMY,13.2726,117,35,0,152,0,0,0,0,0,98,0,98,174,197,2,373,0,0,0,0
53_01_0_9228_RIGHT_COUNTS.tif,9228,27,1,RIGHT,0,3802,4897,10700.5354,1614.5925,2705.5978,3037.4464,10834.4507,5773.5471,6363.3794,5798.9188,20468,26823,28508,21523,318515,vACC,ACC,PFC,8.4674,169,136,85,390,0,286,3,289,0,193,41,234,61,130,11,202,1,2,0,3
54_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3787,4776,6540.9259,811.0732,1488.128,2486.5274,10640.4913,2632.3739,5218.7737,4485.6447,14311,17348,28445,17117,126990,AI,AI,TEMP ASSOC CTX,10.4859,20,37,1,58,0,69,10,79,0,315,0,315,15,52,8,75,0,1,0,1
54_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3787,4776,6540.9259,811.0732,1488.128,2486.5274,10640.4913,2632.3739,5218.7737,4485.6447,14311,17348,28445,17117,95269,AcB,AcB,STRIATUM,6.996,69,65,0,134,0,6,1,7,0,54,0,54,76,226,1,303,1,1,0,2
54_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3787,4776,6540.9259,811.0732,1488.128,2486.5274,10640.4913,2632.3739,5218.7737,4485.6447,14311,17348,28445,17117,822564,BNST,BNST,STRIATUM,13.3965,573,279,104,956,0,973,0,973,0,616,55,671,147,262,43,452,3,16,9,28
54_01_-0.1_9228_LEFT_COUNTS.tif,9228,28,1,LEFT,-0.1,3787,4776,6540.9259,811.0732,1488.128,2486.5274,10640.4913,2632.3739,5218.7737,4485.6447,14311,17348,28445,17117,180869,COA,COA,OLFACTORY,13.3426,51,67,3,121,0,122,8,130,0,312,1,313,67,149,37,253,3,1,1,5
