[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,744522,CA1s,CA1,SUBIC-HPC,9.8463,477,162,86,725,0,1170,76,1246,0,514,176,690,371,217,148,736,91,123,35,249
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,58460,CA2s,CA2,SUBIC-HPC,10.9442,113,0,0,113,0,2,0,2,0,14,7,21,4,0,0,4,2,0,0,2
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,99498,CA3p,CA3,SUBIC-HPC,6.1097,55,40,23,118,0,64,26,90,0,133,7,140,127,52,48,227,2,16,8,26
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,222663,CA3s,CA3,SUBIC-HPC,10.3812,273,64,21,358,0,54,3,57,0,212,33,245,194,41,26,261,4,15,10,29
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,485903,COA,COA,OLFACTORY,12.8767,180,345,189,714,0,1776,34,1810,0,679,242,921,256,464,405,1125,200,422,110,732
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,57154,CeA,CeA,NUCLEAR AMY,11.4865,18,12,6,36,0,89,0,89,0,140,7,147,109,56,12,177,15,12,2,29
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,529340,Cpu,Cpu,STRIATUM,16.9449,192,184,34,410,0,1328,34,1362,0,910,61,971,694,698,100,1492,201,154,9,364
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,115491,DGg,DG,SUBIC-HPC,10.9351,40,9,5,54,0,23,6,29,0,81,1,82,73,21,13,107,5,1,4,10
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,349259,DGm,DG,SUBIC-HPC,10.2532,244,66,36,346,0,348,29,377,0,319,53,372,186,178,169,533,58,68,28,154
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,173498,ECT,ECT,TEMP ASSOC CTX,10.3684,51,97,46,194,0,231,18,249,0,135,26,161,65,109,56,230,14,37,30,81
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,188468,ENT,ENT,TEMP ASSOC CTX,12.9438,76,98,54,228,0,470,2,472,0,260,93,353,107,159,138,404,54,95,25,174
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,127394,EPI,EPI,THALAMIC,8.7328,37,41,17,95,0,198,12,210,0,165,25,190,132,90,8,230,14,13,3,30
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,143984,EP,EP,OLFACTORY,16.4289,80,76,26,182,0,232,2,234,0,332,36,368,281,185,57,523,51,38,6,95
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,2368667,FBRS,FBRS,V&F,7.5591,1101,684,122,1907,0,1945,66,2011,0,2822,142,2964,2535,1375,304,4214,300,305,66,671
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,281575,HY,HY,HYPOTHAL,16.0742,127,124,65,316,0,563,4,567,0,440,45,485,330,236,121,687,60,114,28,202
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,579633,ILM,ILM,THALAMIC,15.5033,113,76,6,195,0,667,4,671,0,1755,8,1763,1111,882,131,2124,185,80,4,269
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,734869,LAT,LAT,THALAMIC,15.8496,186,69,0,255,0,629,6,635,0,956,1,957,1238,567,41,1846,108,68,6,182
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,205250,LA,LA,NUCLEAR AMY,13.621,54,66,32,152,0,667,7,674,0,152,19,171,108,152,66,326,35,81,4,120
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,231570,LGN,LGN,THALAMIC,2.3699,79,80,31,190,0,71,4,75,0,107,18,125,105,89,7,201,13,19,5,37
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,846576,LH,LH,HYPOTHAL,14.1489,310,190,37,537,0,879,3,882,0,1251,65,1316,1029,625,190,1844,159,144,6,309
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,420474,MA,MA,CORTICO-AMY,12.3679,250,213,39,502,0,440,8,448,0,811,50,861,705,262,78,1045,87,77,20,184
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,64284,MED,MED,THALAMIC,0.1944,31,10,3,44,0,101,0,101,0,118,2,120,72,79,9,160,17,7,0,24
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,395548,MH,MH,HYPOTHAL,11.9435,130,166,84,380,0,1327,5,1332,0,477,150,627,268,391,364,1023,144,305,112,561
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,168811,PERI,PERI,TEMP ASSOC CTX,12.8096,55,77,46,178,0,328,3,331,0,167,64,231,63,102,78,243,18,50,38,106
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,128520,PH,PH,HYPOTHAL,0,44,102,113,259,0,465,14,479,0,73,26,99,48,68,31,147,16,53,7,76
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,843682,PIR,PIR,OLFACTORY,14.8677,299,399,219,917,0,2347,21,2368,0,1191,325,1516,592,657,454,1703,262,445,68,775
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,866734,PTLp,PTLp,POST ASSOC CTX,9.1103,183,298,145,626,0,1181,45,1226,0,642,96,738,424,595,332,1351,116,145,49,310
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,308164,RSPd,RSC,POST ASSOC CTX,11.0068,93,128,62,283,0,516,7,523,0,467,37,504,270,279,178,727,63,95,23,181
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,250968,RSPv,RSC,POST ASSOC CTX,8.7327,86,20,0,106,0,29,0,29,0,214,0,214,209,106,12,327,9,2,0,11
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,201252,RT,RT,THALAMIC,2.4283,73,9,0,82,0,2,0,2,0,5,0,5,6,0,0,6,0,0,0,0
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,1326471,SSp,SCtx,SOMAT CTX,8.9506,231,216,87,534,0,1822,67,1889,0,985,78,1063,622,919,584,2125,208,277,68,553
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,333758,Tea,Tea,TEMP ASSOC CTX,10.2625,101,141,70,312,0,449,30,479,0,293,64,357,177,199,139,515,48,69,32,149
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,215568,VENTR,VENTR,V&F,11.3602,84,89,41,214,0,293,38,331,0,310,40,350,241,123,24,388,23,43,9,75
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,810362,VENT,VENT,THALAMIC,10.6174,311,96,7,414,0,383,0,383,0,784,0,784,1270,476,76,1822,62,86,2,150
51_01_-2_3663_RIGHT_COUNTS.tif,3663,47,1,RIGHT,-2,3557,5277,7896.8045,1131.8312,2369.4697,3024.9818,9794.1855,4496.2138,5131.6498,3713.9771,15421,31666,25817,33134,475139,bAmy,bAmy,NUCLEAR AMY,16.2321,170,243,114,527,0,1517,32,1549,0,757,225,982,319,518,403,1240,117,431,174,722
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,233209,AI,AI,TEMP ASSOC CTX,11.5995,115,250,109,474,0,50,10,60,150,115,22,287,126,113,120,359,0,16,2,18
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,451084,ATN,ATN,THALAMIC,15.4196,232,272,305,809,0,652,34,686,375,301,156,832,726,400,164,1290,0,245,12,257
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,64459,AcB,AcB,STRIATUM,15.219,24,37,43,104,0,206,2,208,23,30,56,109,57,48,38,143,0,37,1,38
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,117718,COA,COA,OLFACTORY,16.7126,46,61,78,185,0,395,7,402,67,99,39,205,60,70,41,171,0,52,6,58
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,69970,CeA,CeA,NUCLEAR AMY,21.8036,21,36,32,89,0,79,2,81,55,83,58,196,34,37,22,93,0,23,2,25
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,2558263,Cpu,Cpu,STRIATUM,17.1726,972,1120,1043,3135,0,6376,199,6575,1281,1722,1387,4390,1983,1746,472,4201,0,760,61,821
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,135904,EP,EP,OLFACTORY,14.4786,73,101,87,261,0,210,32,242,78,79,29,186,82,61,25,168,0,23,2,25
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,1710990,FBRS,FBRS,V&F,16.4189,714,1193,1044,2951,0,1645,167,1812,1104,1511,1046,3661,2747,1455,388,4590,0,462,72,534
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,247410,HY,HY,HYPOTHAL,12.4259,118,269,167,554,0,72,2,74,135,232,149,516,198,196,90,484,0,25,3,28
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,50332,ILM,ILM,THALAMIC,23.1562,33,50,21,104,0,16,0,16,32,16,6,54,32,45,38,115,0,7,0,7
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,291358,LAT,LAT,THALAMIC,20.1354,158,185,175,518,0,664,19,683,197,239,216,652,342,308,151,801,0,159,8,167
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,795711,LH,LH,HYPOTHAL,13.8652,382,674,397,1453,0,396,7,403,538,757,361,1656,603,663,428,1694,0,248,8,256
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,194511,LSC,LSC,STRIATUM,18.116,90,116,121,327,0,115,18,133,149,218,212,579,285,276,76,637,0,44,3,47
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,400119,MH,MH,HYPOTHAL,12.9062,222,432,231,885,0,97,2,99,238,310,115,663,247,296,274,817,0,71,2,73
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,391947,MTN,MTN,THALAMIC,10.0586,203,184,91,478,0,199,1,200,179,139,79,397,272,279,255,806,0,131,0,131
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,535784,MoP,Mo,MOTOR CTX,12.981,247,312,256,815,0,361,8,369,236,237,117,590,334,333,270,937,0,107,11,118
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,327992,MoS,Mo,MOTOR CTX,16.8174,132,152,164,448,0,684,2,686,151,168,60,379,186,183,174,543,0,121,11,132
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,121730,NLOT,NLOT,OLFACTORY,0,51,65,74,190,0,586,2,588,69,60,3,132,62,68,84,214,0,116,6,122
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,807063,PALd,PALd,STRIATUM,19.351,289,381,426,1096,0,2051,63,2114,572,794,843,2209,1474,1052,197,2723,0,480,33,513
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,42378,PALm,PALm,STRIATUM,6.1553,23,28,26,77,0,14,7,21,30,63,35,128,98,53,2,153,0,6,3,9
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,465087,PALv,PALv,STRIATUM,13.5003,198,289,282,769,0,440,15,455,365,507,412,1284,523,491,184,1198,0,146,15,161
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,195285,PH,PH,HYPOTHAL,11.8819,86,174,138,398,0,44,3,47,118,186,125,429,180,154,82,416,0,23,4,27
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,1074012,PIR,PIR,OLFACTORY,11.5072,429,835,752,2016,0,448,28,476,713,669,307,1689,484,595,639,1718,0,142,10,152
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,2856518,SSp,SCtx,SOMAT CTX,17.3558,1184,1430,1409,4023,0,8413,74,8487,1183,1379,528,3090,1865,1415,1075,4355,0,848,44,892
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,986989,SSs,SCtx,SOMAT CTX,17.0991,422,524,577,1523,0,3245,70,3315,393,366,97,856,403,439,348,1190,0,315,25,340
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,482016,VENTR,VENTR,V&F,10.3087,65,121,84,270,0,46,11,57,95,140,204,439,414,150,22,586,0,22,4,26
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,323324,Visc,Visc,VISC CTX,11.7743,173,219,230,622,0,746,23,769,182,112,25,319,162,201,137,500,0,105,7,112
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,246769,dACC,ACC,PFC,17.3413,96,118,123,337,0,966,1,967,71,94,48,213,125,95,92,312,0,126,10,136
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,329050,sAMY,sAMY,CORTICO-AMY,20.5346,133,203,248,584,0,673,10,683,214,264,86,564,184,258,194,636,0,212,4,216
52_01_-0.4_3663_LEFT_COUNTS.tif,3663,31,1,LEFT,-0.4,3724,4788,13232.4135,1468.1066,24907.8003,5746.136,9401.0698,6653.9793,19889.0269,5707.9243,32503,35911,32283,31662,301249,vACC,ACC,PFC,15.501,124,193,186,503,0,607,21,628,216,288,150,654,524,142,94,760,0,86,4,90
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,241227,AuD,ACtx,AUD CTX,16.8758,82,97,103,282,0,763,27,790,140,128,34,302,95,104,104,303,0,76,13,89
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,341675,AuP,ACtx,AUD CTX,15.0895,135,120,149,404,0,1062,32,1094,171,160,32,363,133,154,130,417,0,101,12,113
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,203265,AuV,ACtx,AUD CTX,15.1138,89,99,98,286,0,648,15,663,92,67,21,180,100,112,93,305,0,79,13,92
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,422473,CA1p,CA1,SUBIC-HPC,15.8249,181,200,151,532,0,819,66,885,302,325,204,831,396,341,106,843,0,75,15,90
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,884690,CA1s,CA1,SUBIC-HPC,16.8814,375,390,354,1119,0,2302,95,2397,622,727,364,1713,779,684,168,1631,0,227,31,258
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,160067,CA3p,CA3,SUBIC-HPC,19.9392,76,96,114,286,0,481,13,494,90,121,164,375,179,203,78,460,0,96,2,98
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,180521,CA3s,CA3,SUBIC-HPC,20.3749,80,89,101,270,0,594,12,606,114,176,196,486,210,255,82,547,0,114,7,121
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,300998,DGg,DG,SUBIC-HPC,17.735,127,154,173,454,0,477,13,490,211,331,262,804,352,223,91,666,0,97,3,100
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,1045880,DGm,DG,SUBIC-HPC,16.7343,462,531,518,1511,0,1916,71,1987,756,1030,781,2567,1242,949,309,2500,0,291,23,314
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,162163,ECT,ECT,TEMP ASSOC CTX,9.837,95,157,56,308,0,39,8,47,116,97,21,234,83,107,84,274,0,12,4,16
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,897996,ENT,ENT,TEMP ASSOC CTX,5.6503,289,483,316,1088,0,153,3,156,640,394,99,1133,303,386,349,1038,0,82,0,82
52_01_-3.3_3663_RIGHT_COUNTS.tif,3663,60,1,RIGHT,-3.3,3724,4788,11900.363,2225.2826,23948.5852,5478.9879,8791.7091,8693.8363,19895.1945,5421.8688,31334,30328,35736,33413,1461908,FBRS,FBRS,V&F,14.5924,626,1172,995,2793,0,496,35,531,1337,1722,810,3869,1912,1306,636,3854,0,235,18,253
