[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,305974,ILM,ILM,THALAMIC,6.5447,126,129,102,357,95,149,52,296,51,143,27,221,36,65,37,138,24,14,8,46
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,1168595,LH,LH,HYPOTHAL,9.6607,507,573,234,1314,825,1500,152,2477,343,1027,123,1493,344,593,169,1106,116,192,60,368
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,288713,MA,MA,CORTICO-AMY,4.4562,137,135,87,359,156,209,39,404,111,278,66,455,112,155,15,282,39,23,6,68
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,460593,MED,MED,THALAMIC,5.0591,177,170,115,462,227,359,73,659,97,201,55,353,100,158,38,296,31,19,7,57
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,190944,MH,MH,HYPOTHAL,0,95,100,85,280,16,35,19,70,21,82,28,131,6,21,6,33,3,2,0,5
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,155456,MTN,MTN,THALAMIC,3.9502,42,39,24,105,27,42,11,80,12,30,3,45,9,25,2,36,5,3,0,8
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,419288,MoP,Mo,MOTOR CTX,4.6484,137,129,70,336,73,155,66,294,39,106,24,169,61,73,12,146,5,7,5,17
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,207393,MoS,Mo,MOTOR CTX,3.5695,67,79,62,208,21,65,34,120,8,52,29,89,1,7,8,16,1,3,2,6
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,463679,PALd,PALd,STRIATUM,16.9842,261,191,14,466,388,434,7,829,362,605,6,973,478,498,79,1055,133,116,27,276
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,113908,PALv,PALv,STRIATUM,11.195,77,64,3,144,12,51,0,63,59,89,0,148,220,129,6,355,12,22,3,37
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,142792,PERI,PERI,TEMP ASSOC CTX,6.1558,44,41,38,123,26,51,13,90,9,31,13,53,5,15,6,26,0,2,0,2
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,169039,PH,PH,HYPOTHAL,4.2915,70,79,62,211,7,21,17,45,5,44,23,72,11,17,3,31,1,1,0,2
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,898725,PIR,PIR,OLFACTORY,3.9512,347,340,278,965,223,421,127,771,76,298,128,502,49,114,67,230,13,23,6,42
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,149545,RSPd,RSC,POST ASSOC CTX,3.6215,51,46,26,123,5,27,15,47,4,22,8,34,5,9,1,15,0,0,0,0
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,198277,RSPv,RSC,POST ASSOC CTX,7.8999,82,94,56,232,40,83,49,172,75,133,25,233,76,35,5,116,8,5,1,14
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,274877,RT,RT,THALAMIC,17.2132,125,92,61,278,135,400,66,601,59,231,45,335,56,161,79,296,10,63,46,119
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,2679702,SSp,SCtx,SOMAT CTX,6.1241,938,848,500,2286,755,783,205,1743,797,794,51,1642,646,487,101,1234,47,23,13,83
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,582073,SSs,SCtx,SOMAT CTX,6.4188,205,198,89,492,194,233,56,483,265,287,30,582,202,160,33,395,31,17,7,55
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,313393,Tea,Tea,TEMP ASSOC CTX,3.9813,131,111,51,293,134,209,37,380,57,132,24,213,31,67,19,117,11,9,3,23
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,227578,VENTR,VENTR,V&F,7.6318,33,11,8,52,1,5,0,6,18,14,4,36,30,12,0,42,0,0,0,0
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,972681,VENT,VENT,THALAMIC,11.1205,404,314,113,831,732,1455,150,2337,284,723,44,1051,268,543,182,993,70,179,81,330
05_01_-1.2_9266_LEFT_COUNTS.tif,9266,39,1,LEFT,-1.2,3834,4835,16322.2113,1794.2424,4495.2431,4650.8471,15779.83,2908.8056,7845.4163,7073.7731,20842,20131,17744,14099,438788,bAmy,bAmy,NUCLEAR AMY,4.2731,174,186,118,478,68,175,67,310,42,131,58,231,17,41,16,74,6,4,11,21
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,365538,ATN,ATN,THALAMIC,7.132,155,138,91,384,208,297,44,549,30,97,30,157,27,69,23,119,13,8,7,28
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,600580,AuV,ACtx,AUD CTX,5.2528,201,198,137,536,209,265,92,566,54,205,68,327,44,106,40,190,24,13,7,44
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,69412,CA2s,CA2,SUBIC-HPC,5.5901,11,17,15,43,9,21,22,52,3,19,8,30,0,1,0,1,0,0,0,0
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,150316,CA3p,CA3,SUBIC-HPC,12.4445,96,84,48,228,67,94,13,174,183,115,29,327,157,40,17,214,6,10,0,16
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,401188,CA3s,CA3,SUBIC-HPC,9.7503,230,256,121,607,287,204,43,534,332,384,102,818,391,195,24,610,38,12,3,53
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,280495,COA,COA,OLFACTORY,3.3553,94,55,41,190,12,33,28,73,18,41,10,69,46,34,13,93,5,3,5,13
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,361291,CeA,CeA,NUCLEAR AMY,9.0564,187,228,78,493,247,351,77,675,181,433,37,651,157,329,17,503,42,68,31,141
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,1239193,Cpu,Cpu,STRIATUM,11.5556,691,566,244,1501,889,1327,166,2382,682,1250,88,2020,682,926,207,1815,152,231,98,481
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,43667,DGg,DG,SUBIC-HPC,3.0818,18,3,3,24,2,5,2,9,2,2,1,5,3,6,0,9,0,0,1,1
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,138049,DGm,DG,SUBIC-HPC,4.8659,43,25,13,81,9,16,5,30,4,11,10,25,2,17,11,30,1,6,2,9
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,234770,ECT,ECT,TEMP ASSOC CTX,4.737,81,85,64,230,56,71,27,154,19,91,24,134,17,48,30,95,4,5,1,10
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,203703,EPI,EPI,THALAMIC,6.3164,65,64,47,176,131,181,64,376,45,122,17,184,29,66,20,115,12,19,8,39
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,169189,EP,EP,OLFACTORY,5.7598,54,47,41,142,22,31,22,75,13,47,16,76,11,32,15,58,2,4,1,7
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,1635074,FBRS,FBRS,V&F,12.9051,865,733,364,1962,1221,1531,176,2928,881,1756,173,2810,857,1258,268,2383,271,299,87,657
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,134510,HY,HY,HYPOTHAL,5.9053,42,46,50,138,7,19,2,28,7,37,15,59,0,7,4,11,1,2,0,3
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,71910,IA,IA,CORTICO-AMY,5.6557,42,64,35,141,26,31,7,64,10,40,14,64,8,9,0,17,2,0,1,3
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,305974,ILM,ILM,THALAMIC,6.0264,144,137,72,353,89,112,65,266,37,100,17,154,50,85,13,148,10,4,3,17
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,1168595,LH,LH,HYPOTHAL,5.2444,480,496,342,1318,505,576,149,1230,183,577,152,912,111,259,57,427,59,51,12,122
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,288713,MA,MA,CORTICO-AMY,4.6549,173,141,32,346,323,213,21,557,164,475,32,671,170,319,33,522,101,36,12,149
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,460593,MED,MED,THALAMIC,5.2102,170,228,153,551,153,210,80,443,56,177,37,270,43,106,35,184,7,13,6,26
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,190944,MH,MH,HYPOTHAL,0.7144,26,38,48,112,33,71,9,113,4,34,36,74,2,10,15,27,4,3,0,7
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,155456,MTN,MTN,THALAMIC,3.0625,55,58,53,166,22,27,12,61,13,35,13,61,2,18,4,24,3,0,0,3
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,419288,MoP,Mo,MOTOR CTX,9.6194,218,222,128,568,300,184,48,532,254,390,31,675,326,226,28,580,41,10,2,53
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,207393,MoS,Mo,MOTOR CTX,4.4492,111,109,49,269,172,127,26,325,118,186,9,313,176,127,10,313,20,4,0,24
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,463679,PALd,PALd,STRIATUM,16.285,307,196,28,531,268,235,39,542,345,460,13,818,604,534,15,1153,107,34,11,152
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,113908,PALv,PALv,STRIATUM,18.3578,69,102,23,194,106,134,15,255,51,260,1,312,64,217,6,287,52,45,17,114
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,142792,PERI,PERI,TEMP ASSOC CTX,4.0941,53,58,20,131,28,42,19,89,6,35,19,60,13,17,5,35,0,0,1,1
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,169039,PH,PH,HYPOTHAL,5.4593,51,73,48,172,32,38,11,81,9,39,31,79,2,19,21,42,5,4,2,11
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,898725,PIR,PIR,OLFACTORY,4.4533,342,397,298,1037,127,282,168,577,92,343,142,577,43,135,82,260,8,16,22,46
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,149545,RSPd,RSC,POST ASSOC CTX,3.3885,53,56,21,130,52,49,25,126,65,108,13,186,77,59,2,138,10,3,1,14
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,198277,RSPv,RSC,POST ASSOC CTX,7.6098,101,104,44,249,142,112,32,286,139,263,10,412,209,74,2,285,30,14,1,45
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,274877,RT,RT,THALAMIC,16.0581,156,133,35,324,291,580,127,998,134,509,15,658,130,442,70,642,60,155,65,280
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,2679702,SSp,SCtx,SOMAT CTX,6.3582,1094,884,415,2393,1061,978,276,2315,1126,1442,135,2703,1093,907,155,2155,131,86,36,253
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,582073,SSs,SCtx,SOMAT CTX,5.3595,177,169,98,444,185,278,99,562,88,255,45,388,57,130,35,222,24,14,19,57
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,313393,Tea,Tea,TEMP ASSOC CTX,4.8575,95,136,83,314,85,123,45,253,23,104,45,172,28,74,22,124,5,7,1,13
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,227578,VENTR,VENTR,V&F,9.278,75,40,13,128,1,2,1,4,108,52,19,179,86,54,5,145,0,1,0,1
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,972681,VENT,VENT,THALAMIC,8.8044,385,288,135,808,783,1151,375,2309,304,804,45,1153,378,758,141,1277,136,167,121,424
05_01_-1.2_9266_RIGHT_COUNTS.tif,9266,39,1,RIGHT,-1.2,3834,4930,15465.0849,1721.7421,4766.4911,5029.3131,15013.6518,2454.0101,8477.8024,8252.2029,20797,19492,18570,15002,438788,bAmy,bAmy,NUCLEAR AMY,5.3692,174,213,171,558,94,149,52,295,51,169,32,252,25,51,12,88,5,6,5,16
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,230374,AI,AI,TEMP ASSOC CTX,4.8052,35,55,18,108,152,213,49,414,0,214,10,224,0,71,10,81,5,5,1,11
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,591535,ATN,ATN,THALAMIC,12.2076,350,127,85,562,444,825,77,1346,0,538,71,609,0,289,112,401,27,84,26,137
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,128163,CA3s,CA3,SUBIC-HPC,8.0335,20,35,17,72,62,165,44,271,0,66,36,102,0,8,6,14,0,2,2,4
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,233681,COA,COA,OLFACTORY,8.597,41,83,37,161,79,173,40,292,0,73,29,102,0,17,2,19,0,2,0,2
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,336311,CeA,CeA,NUCLEAR AMY,5.7322,122,105,12,239,256,404,26,686,0,405,30,435,0,425,9,434,22,62,4,88
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,1601109,Cpu,Cpu,STRIATUM,10.6251,1031,232,65,1328,668,940,122,1730,0,2321,50,2371,0,1815,229,2044,82,160,30,272
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,58239,DGm,DG,SUBIC-HPC,5.9174,98,11,8,117,2,2,1,5,0,5,1,6,0,9,2,11,1,1,0,2
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,53182,EPI,EPI,THALAMIC,4.5387,154,0,0,154,1,3,0,4,0,2,1,3,0,0,0,0,0,0,0,0
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,172126,EP,EP,OLFACTORY,9.8149,26,28,12,66,53,180,47,280,0,66,10,76,0,11,4,15,0,3,3,6
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,2169353,FBRS,FBRS,V&F,9.6916,875,382,148,1405,884,1380,275,2539,0,2502,176,2678,0,2505,196,2701,128,154,65,347
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,46462,HY,HY,HYPOTHAL,7.2693,6,12,2,20,3,10,2,15,0,12,1,13,0,4,0,4,0,3,0,3
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,55098,IA,IA,CORTICO-AMY,3.0872,7,23,12,42,16,32,10,58,0,23,3,26,0,4,2,6,2,2,1,5
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,93447,ILM,ILM,THALAMIC,4.9602,13,17,4,34,72,148,19,239,0,64,2,66,0,30,4,34,3,10,3,16
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,1128135,LH,LH,HYPOTHAL,10.3869,267,207,21,495,1104,1021,23,2148,0,2342,38,2380,0,1839,30,1869,144,138,4,286
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,345641,MA,MA,CORTICO-AMY,4.7792,124,98,27,249,85,177,59,321,0,255,48,303,0,312,14,326,6,13,4,23
06_01_-0.9_9266_LEFT_COUNTS.tif,9266,36,1,LEFT,-0.9,3839,4870,11139.9236,1188.1126,2644.7504,3077.4628,14931.9958,2022.8917,6843.4312,6165.4432,10291,19776,20381,15340,243613,MED,MED,THALAMIC,7.678,110,65,25,200,121,276,52,449,0,271,54,325,0,139,21,160,5,19,2,26
