[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,3683534,Cpu,Cpu,STRIATUM,2.6747,2936,2936,2936,8808,2596,2596,2596,7788,316,316,316,948,210,210,210,630,317,317,317,951
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,101654,EP,EP,OLFACTORY,1.9694,73,73,73,219,11,11,11,33,5,5,5,15,7,7,7,21,1,1,1,3
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,868683,FBRS,FBRS,V&F,2.1077,568,568,568,1704,298,298,298,894,110,110,110,330,77,77,77,231,58,58,58,174
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,211850,Gus,Gus,VISC CTX,2.0491,174,174,174,522,78,78,78,234,12,12,12,36,9,9,9,27,0,0,0,0
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,53316,HY,HY,HYPOTHAL,0.008235,40,40,40,120,3,3,3,9,20,20,20,60,17,17,17,51,0,0,0,0
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,611920,LSC,LSC,STRIATUM,2.4918,566,566,566,1698,9,9,9,27,34,34,34,102,61,61,61,183,1,1,1,3
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,860399,MoP,Mo,MOTOR CTX,1.4954,334,334,334,1002,209,209,209,627,23,23,23,69,21,21,21,63,9,9,9,27
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,598966,MoS,Mo,MOTOR CTX,2.2863,386,386,386,1158,217,217,217,651,30,30,30,90,78,78,78,234,9,9,9,27
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,468838,OTub,OTub,OLFACTORY,1.803,346,346,346,1038,168,168,168,504,45,45,45,135,79,79,79,237,35,35,35,105
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,339635,PALm,PALm,STRIATUM,0.3927,112,112,112,336,46,46,46,138,10,10,10,30,32,32,32,96,9,9,9,27
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,780660,PALv,PALv,STRIATUM,2.0089,419,419,419,1257,444,444,444,1332,8,8,8,24,44,44,44,132,133,133,133,399
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,592715,PH,PH,HYPOTHAL,3.1858,629,629,629,1887,58,58,58,174,73,73,73,219,44,44,44,132,11,11,11,33
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,798935,PIR,PIR,OLFACTORY,2.0816,603,603,603,1809,176,176,176,528,22,22,22,66,43,43,43,129,15,15,15,45
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,2296867,SSp,SCtx,SOMAT CTX,1.2291,813,813,813,2439,736,736,736,2208,65,65,65,195,6,6,6,18,70,70,70,210
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,441401,SSs,SCtx,SOMAT CTX,1.3292,178,178,178,534,132,132,132,396,9,9,9,27,4,4,4,12,14,14,14,42
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,79014,VENTR,VENTR,V&F,2.6983,66,66,66,198,4,4,4,12,42,42,42,126,3,3,3,9,0,0,0,0
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,250887,Visc,Visc,VISC CTX,2.7746,190,190,190,570,154,154,154,462,13,13,13,39,49,49,49,147,30,30,30,90
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,165302,dACC,ACC,PFC,2.323,128,128,128,384,42,42,42,126,13,13,13,39,14,14,14,42,5,5,5,15
02_01_0.5_8351_RIGHT_RECOUNT.tif,8351,22,01,RIGHT,0.5,3659,4824,21321.039,1421.8949,4913.5861,6646.1581,16663.2227,1643.9211,7505.9002,8510.6851,27413,21616,15150,8778,328078,vACC,ACC,PFC,2.0238,187,187,187,561,66,66,66,198,35,35,35,105,9,9,9,27,4,4,4,12
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,243633,AI,AI,TEMP ASSOC CTX,2.0958,150,150,150,450,99,99,99,297,49,49,49,147,34,34,34,102,17,17,17,51
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,597834,AcB,AcB,STRIATUM,1.8731,372,372,372,1116,559,559,559,1677,54,54,54,162,122,122,122,366,78,78,78,234
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,111171,BNST,BNST,STRIATUM,1.5454,108,108,108,324,18,18,18,54,26,26,26,78,10,10,10,30,0,0,0,0
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,60416,CLA,CLA,CORTICO-AMY,0.917,13,13,13,39,38,38,38,114,0,0,0,0,3,3,3,9,10,10,10,30
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,3073095,Cpu,Cpu,STRIATUM,1.5588,1294,1294,1294,3882,3310,3310,3310,9930,281,281,281,843,1461,1461,1461,4383,786,786,786,2358
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,101811,EP,EP,OLFACTORY,1.1845,25,25,25,75,47,47,47,141,8,8,8,24,9,9,9,27,12,12,12,36
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,848125,FBRS,FBRS,V&F,1.2651,256,256,256,768,184,184,184,552,68,68,68,204,126,126,126,378,58,58,58,174
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,152568,Gus,Gus,VISC CTX,1.6819,44,44,44,132,51,51,51,153,5,5,5,15,11,11,11,33,11,11,11,33
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,242045,LH,LH,HYPOTHAL,1.6311,117,117,117,351,4,4,4,12,3,3,3,9,18,18,18,54,2,2,2,6
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,531738,LSC,LSC,STRIATUM,2.6707,226,226,226,678,16,16,16,48,62,62,62,186,86,86,86,258,1,1,1,3
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,761974,MoP,Mo,MOTOR CTX,0.8097,208,208,208,624,246,246,246,738,36,36,36,108,57,57,57,171,15,15,15,45
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,525808,MoS,Mo,MOTOR CTX,0.9524,168,168,168,504,130,130,130,390,35,35,35,105,82,82,82,246,3,3,3,9
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,509348,OTub,OTub,OLFACTORY,0.9472,109,109,109,327,90,90,90,270,9,9,9,27,82,82,82,246,14,14,14,42
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,486044,PALm,PALm,STRIATUM,1.4048,55,55,55,165,36,36,36,108,2,2,2,6,73,73,73,219,9,9,9,27
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,516255,PALv,PALv,STRIATUM,0.8949,161,161,161,483,190,190,190,570,12,12,12,36,110,110,110,330,32,32,32,96
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,90803,PH,PH,HYPOTHAL,0.7709,16,16,16,48,11,11,11,33,1,1,1,3,8,8,8,24,1,1,1,3
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,580230,PIR,PIR,OLFACTORY,1.3583,188,188,188,564,272,272,272,816,38,38,38,114,164,164,164,492,77,77,77,231
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,1783869,SSp,SCtx,SOMAT CTX,0.5727,252,252,252,756,352,352,352,1056,53,53,53,159,65,65,65,195,42,42,42,126
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,448529,SSs,SCtx,SOMAT CTX,0.5572,72,72,72,216,93,93,93,279,16,16,16,48,31,31,31,93,26,26,26,78
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,43334,VENTR,VENTR,V&F,2.7646,40,40,40,120,3,3,3,9,35,35,35,105,9,9,9,27,0,0,0,0
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,216420,Visc,Visc,VISC CTX,0.8835,35,35,35,105,82,82,82,246,7,7,7,21,10,10,10,30,19,19,19,57
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,173381,dACC,ACC,PFC,1.0249,90,90,90,270,36,36,36,108,18,18,18,54,19,19,19,57,2,2,2,6
03_01_0.7_8351_LEFT_RECOUNT.tif,8351,20,01,LEFT,0.7,3652,4738,16431.0559,1095.146,2565.3097,3053.3187,14934.3785,1367.1491,4639.8886,4441.4347,16077,28145,20551,14635,317580,vACC,ACC,PFC,0.6698,155,155,155,465,123,123,123,369,55,55,55,165,34,34,34,102,6,6,6,18
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,243633,AI,AI,TEMP ASSOC CTX,1.3048,71,71,71,213,30,30,30,90,0,0,0,0,4,4,4,12,0,0,0,0
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,597834,AcB,AcB,STRIATUM,1.2032,223,223,223,669,251,251,251,753,0,0,0,0,0,0,0,0,17,17,17,51
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,111171,BNST,BNST,STRIATUM,1.5301,85,85,85,255,9,9,9,27,0,0,0,0,2,2,2,6,1,1,1,3
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,60416,CLA,CLA,CORTICO-AMY,1.0444,14,14,14,42,7,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,3073095,Cpu,Cpu,STRIATUM,1.5715,1431,1431,1431,4293,3365,3365,3365,10095,201,201,201,603,128,128,128,384,284,284,284,852
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,101811,EP,EP,OLFACTORY,1.049,25,25,25,75,17,17,17,51,0,0,0,0,0,0,0,0,1,1,1,3
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,848125,FBRS,FBRS,V&F,1.436,313,313,313,939,322,322,322,966,49,49,49,147,53,53,53,159,42,42,42,126
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,152568,Gus,Gus,VISC CTX,1.773,64,64,64,192,53,53,53,159,0,0,0,0,0,0,0,0,2,2,2,6
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,242045,LH,LH,HYPOTHAL,1.1688,104,104,104,312,21,21,21,63,0,0,0,0,0,0,0,0,0,0,0,0
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,531738,LSC,LSC,STRIATUM,3.2587,286,286,286,858,20,20,20,60,1,1,1,3,15,15,15,45,0,0,0,0
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,761974,MoP,Mo,MOTOR CTX,0.5217,111,111,111,333,207,207,207,621,1,1,1,3,0,0,0,0,0,0,0,0
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,525808,MoS,Mo,MOTOR CTX,1.1169,132,132,132,396,208,208,208,624,6,6,6,18,5,5,5,15,3,3,3,9
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,509348,OTub,OTub,OLFACTORY,1.4824,258,258,258,774,187,187,187,561,65,65,65,195,80,80,80,240,39,39,39,117
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,486044,PALm,PALm,STRIATUM,1.8159,105,105,105,315,103,103,103,309,16,16,16,48,36,36,36,108,10,10,10,30
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,516255,PALv,PALv,STRIATUM,1.2042,46,46,46,138,76,76,76,228,3,3,3,9,15,15,15,45,13,13,13,39
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,90803,PH,PH,HYPOTHAL,1.631,93,93,93,279,61,61,61,183,17,17,17,51,21,21,21,63,2,2,2,6
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,580230,PIR,PIR,OLFACTORY,1.2857,202,202,202,606,138,138,138,414,3,3,3,9,9,9,9,27,4,4,4,12
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,1783869,SSp,SCtx,SOMAT CTX,0.3529,161,161,161,483,575,575,575,1725,2,2,2,6,1,1,1,3,18,18,18,54
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,448529,SSs,SCtx,SOMAT CTX,0.598,69,69,69,207,190,190,190,570,0,0,0,0,0,0,0,0,8,8,8,24
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,43334,VENTR,VENTR,V&F,2.723,30,30,30,90,6,6,6,18,17,17,17,51,3,3,3,9,1,1,1,3
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,216420,Visc,Visc,VISC CTX,2.5917,121,121,121,363,144,144,144,432,5,5,5,15,37,37,37,111,31,31,31,93
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,173381,dACC,ACC,PFC,0.6933,69,69,69,207,46,46,46,138,2,2,2,6,2,2,2,6,1,1,1,3
03_01_0.7_8351_RIGHT_RECOUNT.tif,8351,20,01,RIGHT,0.7,3652,4834,14764.3267,1266.7031,2554.789,4233.6472,14466.5224,1645.693,5306.6065,6991.8297,16792,29195,21660,12794,317580,vACC,ACC,PFC,0.7352,81,81,81,243,84,84,84,252,3,3,3,9,1,1,1,3,1,1,1,3
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,437226,AI,AI,TEMP ASSOC CTX,1.9843,220,220,220,660,85,85,85,255,70,70,70,210,4,4,4,12,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,1159136,AcB,AcB,STRIATUM,1.8143,655,655,655,1965,56,56,56,168,169,169,169,507,74,74,74,222,2,2,2,6
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,202586,CLA,CLA,CORTICO-AMY,1.6294,94,94,94,282,56,56,56,168,40,40,40,120,8,8,8,24,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,982620,Cpu,Cpu,STRIATUM,2.0026,311,311,311,933,146,146,146,438,117,117,117,351,56,56,56,168,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,118343,DP,DP,OLFACTORY,2.1687,91,91,91,273,0,0,0,0,7,7,7,21,2,2,2,6,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,216887,EP,EP,OLFACTORY,1.327,75,75,75,225,65,65,65,195,33,33,33,99,13,13,13,39,1,1,1,3
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,816062,FBRS,FBRS,V&F,1.3163,230,230,230,690,48,48,48,144,61,61,61,183,31,31,31,93,1,1,1,3
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,260275,Gus,Gus,VISC CTX,1.7712,121,121,121,363,56,56,56,168,31,31,31,93,0,0,0,0,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,249193,InfL,InfL,PFC,2.5194,172,172,172,516,20,20,20,60,21,21,21,63,9,9,9,27,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,341763,LSC,LSC,STRIATUM,2.1082,238,238,238,714,0,0,0,0,34,34,34,102,29,29,29,87,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,953897,MoP,Mo,MOTOR CTX,1.3772,363,363,363,1089,89,89,89,267,77,77,77,231,17,17,17,51,1,1,1,3
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,742013,MoS,Mo,MOTOR CTX,2.1657,360,360,360,1080,115,115,115,345,96,96,96,288,45,45,45,135,0,0,0,0
05_01_1.5_8351_LEFT_RECOUNT.tif,8351,12,01,LEFT,1.5,2984,4084,20023.2789,1869.5503,4865.4213,7492.61,16211.3049,2792.0914,6876.3386,10157.6138,16004,10509,7862,3738,573441,OTub,OTub,OLFACTORY,0.4053,244,244,244,732,39,39,39,117,35,35,35,105,17,17,17,51,1,1,1,3
