[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,148051,AI,AI,TEMP ASSOC CTX,11.5582,89,111,88,288,0,214,25,239,52,30,21,103,94,95,66,255,19,45,10,74
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,266857,AcB,AcB,STRIATUM,15.077,140,158,160,458,0,531,29,560,32,26,3,61,123,111,31,265,11,50,9,70
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,362889,BNST,BNST,STRIATUM,15.8261,247,324,288,859,0,989,10,999,146,144,112,402,252,111,46,409,59,102,3,164
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,40381,CLA,CLA,CORTICO-AMY,14.0487,21,24,14,59,0,51,27,78,9,11,6,26,11,7,9,27,0,2,1,3
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,3722641,Cpu,Cpu,STRIATUM,14.7469,2057,2542,2253,6852,0,9869,475,10344,1464,1592,783,3839,2502,2358,967,5827,380,1503,149,2032
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,101963,EP,EP,OLFACTORY,14.2993,42,63,48,153,0,176,52,228,38,24,5,67,40,51,33,124,3,28,8,39
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,1004268,FBRS,FBRS,V&F,15.5167,642,700,372,1714,0,2003,55,2058,997,450,138,1585,1032,419,166,1617,162,313,9,484
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,183962,Gus,Gus,VISC CTX,11.3757,93,111,82,286,0,190,69,259,48,66,29,143,95,140,94,329,14,45,28,87
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,72301,HY,HY,HYPOTHAL,0.9989,40,45,22,107,0,210,2,212,48,44,9,101,87,116,21,224,25,77,1,103
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,206268,LH,LH,HYPOTHAL,13.9619,135,157,155,447,0,682,1,683,85,101,41,227,135,159,74,368,62,158,2,222
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,755441,LSC,LSC,STRIATUM,14.6454,493,502,300,1295,0,2236,7,2243,342,458,303,1103,437,315,115,867,143,121,7,271
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,730371,MoP,Mo,MOTOR CTX,11.1742,433,388,239,1060,0,957,199,1156,262,275,46,583,473,389,314,1176,67,149,67,283
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,814099,MoS,Mo,MOTOR CTX,8.9089,380,420,385,1185,0,1163,112,1275,139,136,56,331,193,289,267,749,42,156,48,246
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,404462,OTub,OTub,OLFACTORY,7.8945,258,318,181,757,0,1412,13,1425,395,298,32,725,588,459,81,1128,180,285,6,471
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,275925,PALm,PALm,STRIATUM,15.1475,146,130,70,346,0,629,2,631,245,237,41,523,374,267,47,688,79,144,3,226
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,641171,PALv,PALv,STRIATUM,17.9933,369,510,447,1326,0,2160,12,2172,304,183,65,552,566,389,113,1068,100,332,6,438
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,479750,PH,PH,HYPOTHAL,14.6239,334,319,242,895,0,1456,6,1462,247,254,127,628,296,405,255,956,103,396,8,507
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,804021,PIR,PIR,OLFACTORY,11.8389,441,537,425,1403,0,2258,56,2314,282,267,119,668,316,395,383,1094,133,378,26,537
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,2492222,SSp,SCtx,SOMAT CTX,10.5169,1247,1303,706,3256,0,2405,778,3183,829,819,202,1850,1693,1494,978,4165,195,429,240,864
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,611568,SSs,SCtx,SOMAT CTX,10.7015,314,339,172,825,0,586,131,717,212,232,46,490,442,430,230,1102,55,143,59,257
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,133424,VENTR,VENTR,V&F,10.5348,64,70,109,243,0,246,33,279,48,39,53,140,152,52,13,217,18,30,3,51
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,233718,Visc,Visc,VISC CTX,10.9037,125,156,84,365,0,246,58,304,86,72,34,192,151,178,121,450,21,49,31,101
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,152847,dACC,ACC,PFC,9.1811,80,91,71,242,0,203,8,211,31,21,14,66,35,43,50,128,9,32,2,43
62_01_0.3_3507_LEFT_RECOUNT.tif,3507,24,01,LEFT,0.3,3912,4720,13313.3349,7244.4018,9033.5906,7053.6851,10740.7093,16150.9494,10511.5121,7011.6066,30145,42226,14957,23794,306905,vACC,ACC,PFC,14.2969,187,228,192,607,0,736,9,745,122,111,100,333,195,85,53,333,30,52,4,86
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,172621,AI,AI,TEMP ASSOC CTX,11.779,98,143,110,351,0,346,36,382,52,39,27,118,50,87,81,218,11,82,6,99
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,85952,AcB,AcB,STRIATUM,15.582,52,73,74,199,0,349,1,350,32,19,9,60,54,30,10,94,11,24,1,36
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,384333,BNST,BNST,STRIATUM,15.3364,258,292,224,774,0,1344,6,1350,183,202,99,484,239,300,155,694,106,268,4,378
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,64154,CLA,CLA,CORTICO-AMY,9.9776,35,38,30,103,0,42,49,91,3,5,0,8,30,19,8,57,1,11,3,15
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,4028630,Cpu,Cpu,STRIATUM,15.7046,2289,3081,2631,8001,0,12086,353,12439,1845,1985,856,4686,2671,2462,1010,6143,396,1654,127,2177
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,97681,EP,EP,OLFACTORY,9.6477,56,54,46,156,0,61,53,114,7,23,11,41,24,18,7,49,1,7,3,11
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,1132713,FBRS,FBRS,V&F,14.3996,684,752,365,1801,0,2217,91,2308,1140,618,181,1939,1386,595,250,2231,128,415,27,570
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,192972,Gus,Gus,VISC CTX,12.2204,114,157,128,399,0,302,47,349,75,70,39,184,102,102,87,291,11,68,15,94
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,51753,HY,HY,HYPOTHAL,6.4924,28,30,15,73,0,109,3,112,17,18,10,45,37,47,27,111,6,33,4,43
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,213960,LH,LH,HYPOTHAL,16.1619,153,132,87,372,0,863,4,867,129,142,51,322,191,234,100,525,73,205,2,280
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,698253,LSC,LSC,STRIATUM,15.1215,437,441,293,1171,0,1819,20,1839,506,481,282,1269,600,334,86,1020,70,139,13,222
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,850040,MoP,Mo,MOTOR CTX,9.7355,483,512,287,1282,0,1254,49,1303,245,269,63,577,475,525,447,1447,88,238,61,387
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,599318,MoS,Mo,MOTOR CTX,10.9514,332,397,327,1056,0,1218,4,1222,154,134,44,332,143,183,203,529,50,180,10,240
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,554544,OTub,OTub,OLFACTORY,14.9162,299,409,426,1134,0,2063,19,2082,251,249,98,598,348,370,201,919,46,334,14,394
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,278962,PALm,PALm,STRIATUM,12.5569,186,197,77,460,0,682,5,687,195,215,55,465,209,252,107,568,44,172,6,222
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,673744,PALv,PALv,STRIATUM,15.7509,445,550,479,1474,0,2419,12,2431,337,305,141,783,488,484,202,1174,80,548,15,643
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,383089,PH,PH,HYPOTHAL,12.9604,273,292,235,800,0,1126,7,1133,171,164,104,439,219,276,205,700,45,318,17,380
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,769260,PIR,PIR,OLFACTORY,14.3208,403,487,465,1355,0,1971,108,2079,234,197,134,565,300,342,237,879,43,324,29,396
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,2337046,SSp,SCtx,SOMAT CTX,10.3453,1186,1244,697,3127,0,1980,227,2207,1011,779,96,1886,2896,2460,389,5745,210,636,249,1095
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,603060,SSs,SCtx,SOMAT CTX,10.6399,334,380,211,925,0,637,92,729,290,196,54,540,495,410,224,1129,51,129,48,228
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,125611,VENTR,VENTR,V&F,12.7513,80,71,59,210,0,279,13,292,95,61,22,178,149,68,23,240,14,59,2,75
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,236052,Visc,Visc,VISC CTX,10.7434,118,146,110,374,0,310,55,365,71,69,37,177,137,162,96,395,16,61,17,94
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,160757,dACC,ACC,PFC,9.8378,83,97,88,268,0,217,13,230,21,31,26,78,28,44,39,111,6,23,5,34
62_01_0.4_3507_RIGHT_RECOUNT.tif,3507,23,01,RIGHT,0.4,3912,4750,13286.8742,4484.8206,9424.1504,7081.5759,10588.8033,12787.1967,10883.1114,7381.8755,32169,44371,16280,25520,313514,vACC,ACC,PFC,13.5774,164,235,230,629,0,737,24,761,70,83,78,231,54,68,63,185,8,57,3,68
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,197180,AI,AI,TEMP ASSOC CTX,8.7042,88,107,91,286,0,503,4,507,31,81,26,138,51,84,106,241,34,79,7,120
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,499570,AcB,AcB,STRIATUM,15.401,341,336,185,862,0,1878,13,1891,248,460,50,758,590,597,127,1314,176,346,14,536
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,234854,BNST,BNST,STRIATUM,10.7905,179,195,140,514,0,579,0,579,43,86,55,184,122,117,64,303,34,103,2,139
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,60409,CLA,CLA,CORTICO-AMY,13.0179,28,36,22,86,0,153,28,181,30,58,3,91,46,55,33,134,25,13,8,46
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,3683534,Cpu,Cpu,STRIATUM,15.0997,2701,2925,1414,7040,0,9605,481,10086,1409,3717,684,5810,3216,3986,1324,8526,710,1621,245,2576
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,101654,EP,EP,OLFACTORY,14.3477,67,61,7,135,0,212,3,215,63,140,21,224,114,127,37,278,68,16,0,84
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,868683,FBRS,FBRS,V&F,11.2212,603,398,211,1212,0,1865,93,1958,608,674,109,1391,842,618,267,1727,184,277,42,503
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,211850,Gus,Gus,VISC CTX,8.3663,115,163,116,394,0,341,26,367,50,68,18,136,61,81,72,214,17,61,8,86
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,53316,HY,HY,HYPOTHAL,12.244,108,8,9,125,0,47,1,48,5,6,5,16,16,13,5,34,8,7,0,15
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,611920,LSC,LSC,STRIATUM,11.0884,428,285,152,865,0,1490,2,1492,273,433,164,870,379,231,111,721,81,65,4,150
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,860399,MoP,Mo,MOTOR CTX,9.7153,377,240,92,709,0,957,304,1261,674,514,38,1226,613,595,317,1525,51,177,97,325
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,598966,MoS,Mo,MOTOR CTX,8.0763,264,231,101,596,0,937,138,1075,265,231,23,519,310,344,238,892,51,128,46,225
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,468838,OTub,OTub,OLFACTORY,10.0254,455,201,197,853,0,387,34,421,27,91,43,161,120,110,84,314,13,28,26,67
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,339635,PALm,PALm,STRIATUM,13.7786,159,27,23,209,0,233,2,235,361,444,25,830,647,309,36,992,44,41,9,94
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,780660,PALv,PALv,STRIATUM,17.0904,635,393,147,1175,0,2515,5,2520,503,1019,135,1657,1123,862,191,2176,416,371,11,798
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,592715,PH,PH,HYPOTHAL,15.5824,407,254,74,735,0,2181,8,2189,232,561,157,950,549,791,317,1657,350,334,13,697
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,798935,PIR,PIR,OLFACTORY,10.8394,661,382,162,1205,0,1750,18,1768,325,385,92,802,583,458,279,1320,159,248,31,438
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,2296867,SSp,SCtx,SOMAT CTX,9.6784,897,653,196,1746,0,2319,798,3117,1656,1795,194,3645,2425,1825,850,5100,185,526,271,982
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,441401,SSs,SCtx,SOMAT CTX,9.8774,205,174,64,443,0,459,186,645,165,244,53,462,368,329,167,864,34,87,54,175
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,79014,VENTR,VENTR,V&F,10.5665,88,15,36,139,0,92,0,92,11,23,23,57,15,8,5,28,1,3,2,6
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,250887,Visc,Visc,VISC CTX,8.2966,142,157,90,389,0,315,69,384,29,68,16,113,115,124,75,314,24,42,8,74
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,165302,dACC,ACC,PFC,8.355,72,64,24,160,0,244,27,271,58,48,14,120,61,69,44,174,9,26,7,42
63_01_0.5_3507_LEFT_RECOUNT.tif,3507,22,01,LEFT,0.5,3831,5232,11346.084,7316.0099,5148.616,5019.8695,12280.6148,15943.1289,8426.0786,5182.7906,20415,37827,19161,26953,328078,vACC,ACC,PFC,10.1366,222,141,90,453,0,519,13,532,170,169,44,383,195,74,49,318,17,43,5,65
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,197180,AI,AI,TEMP ASSOC CTX,9.3199,144,106,53,303,0,338,41,379,48,92,30,170,105,109,79,293,15,56,16,87
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,499570,AcB,AcB,STRIATUM,13.3613,307,315,201,823,0,1363,34,1397,154,214,60,428,267,214,90,571,45,143,14,202
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,234854,BNST,BNST,STRIATUM,11.4918,179,196,108,483,0,599,0,599,56,78,44,178,101,104,54,259,27,103,5,135
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,60409,CLA,CLA,CORTICO-AMY,12.8226,32,33,9,74,0,38,52,90,7,10,0,17,34,18,6,58,1,6,6,13
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,3683534,Cpu,Cpu,STRIATUM,14.6895,2868,2715,1346,6929,0,8981,355,9336,1683,3563,661,5907,2772,3510,1200,7482,601,1317,200,2118
63_01_0.5_3507_RIGHT_RECOUNT.tif,3507,22,01,RIGHT,0.5,3831,5062,11250.6526,4690.0908,5828.8793,5232.5488,11254.0127,13092.7862,9091.4369,5618.9883,20315,37030,18332,25901,101654,EP,EP,OLFACTORY,10.5367,63,42,26,131,0,45,63,108,12,15,7,34,40,27,8,75,2,8,7,17
