[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,69970,CeA,CeA,NUCLEAR AMY,4.0303,38,38,38,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,2558263,Cpu,Cpu,STRIATUM,2.4171,1748,1748,1748,5244,44,44,44,132,1266,1266,1266,3798,830,830,830,2490,165,165,165,495
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,135904,EP,EP,OLFACTORY,2.6614,187,187,187,561,4,4,4,12,9,9,9,27,52,52,52,156,3,3,3,9
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,1710990,FBRS,FBRS,V&F,2.0852,1039,1039,1039,3117,25,25,25,75,948,948,948,2844,581,581,581,1743,57,57,57,171
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,247410,HY,HY,HYPOTHAL,4.5267,181,181,181,543,0,0,0,0,15,15,15,45,2,2,2,6,0,0,0,0
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,50332,ILM,ILM,THALAMIC,2.8769,12,12,12,36,0,0,0,0,2,2,2,6,9,9,9,27,0,0,0,0
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,291358,LAT,LAT,THALAMIC,3.4394,192,192,192,576,3,3,3,9,19,19,19,57,45,45,45,135,1,1,1,3
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,795711,LH,LH,HYPOTHAL,1.6544,1388,1388,1388,4164,1,1,1,3,270,270,270,810,131,131,131,393,17,17,17,51
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,194511,LSC,LSC,STRIATUM,1.4997,67,67,67,201,8,8,8,24,244,244,244,732,202,202,202,606,33,33,33,99
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,400119,MH,MH,HYPOTHAL,2.7849,539,539,539,1617,0,0,0,0,26,26,26,78,0,0,0,0,1,1,1,3
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,391947,MTN,MTN,THALAMIC,2.5776,146,146,146,438,8,8,8,24,41,41,41,123,59,59,59,177,4,4,4,12
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,535784,MoP,Mo,MOTOR CTX,1.939,375,375,375,1125,1,1,1,3,116,116,116,348,35,35,35,105,2,2,2,6
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,327992,MoS,Mo,MOTOR CTX,1.5982,192,192,192,576,1,1,1,3,43,43,43,129,56,56,56,168,2,2,2,6
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,121730,NLOT,NLOT,OLFACTORY,0,24,24,24,72,0,0,0,0,1,1,1,3,16,16,16,48,0,0,0,0
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,807063,PALd,PALd,STRIATUM,3.3868,967,967,967,2901,7,7,7,21,128,128,128,384,111,111,111,333,34,34,34,102
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,42378,PALm,PALm,STRIATUM,3.9856,1,1,1,3,0,0,0,0,68,68,68,204,35,35,35,105,1,1,1,3
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,465087,PALv,PALv,STRIATUM,2.6779,713,713,713,2139,0,0,0,0,72,72,72,216,36,36,36,108,3,3,3,9
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,195285,PH,PH,HYPOTHAL,4.4054,88,88,88,264,3,3,3,9,10,10,10,30,4,4,4,12,0,0,0,0
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,1074012,PIR,PIR,OLFACTORY,1.5404,1177,1177,1177,3531,1,1,1,3,46,46,46,138,210,210,210,630,19,19,19,57
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,2856518,SSp,SCtx,SOMAT CTX,1.5133,1385,1385,1385,4155,289,289,289,867,1222,1222,1222,3666,1335,1335,1335,4005,149,149,149,447
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,986989,SSs,SCtx,SOMAT CTX,2.18,607,607,607,1821,61,61,61,183,139,139,139,417,164,164,164,492,7,7,7,21
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,482016,VENTR,VENTR,V&F,1.7967,128,128,128,384,15,15,15,45,517,517,517,1551,346,346,346,1038,46,46,46,138
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,323324,Visc,Visc,VISC CTX,2.3042,382,382,382,1146,2,2,2,6,70,70,70,210,155,155,155,465,6,6,6,18
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,246769,dACC,ACC,PFC,1.5213,195,195,195,585,0,0,0,0,75,75,75,225,73,73,73,219,4,4,4,12
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,329050,sAMY,sAMY,CORTICO-AMY,1.5931,310,310,310,930,2,2,2,6,12,12,12,36,61,61,61,183,8,8,8,24
32_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,5172,4912,28565.3867,2282.5261,14560.7784,3074.9707,20449.6555,5307.2947,18629.5076,4000.501,31861,19295,24688,37510,301249,vACC,ACC,PFC,3.7879,194,194,194,582,0,0,0,0,286,286,286,858,129,129,129,387,7,7,7,21
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,233209,AI,AI,TEMP ASSOC CTX,1.7023,204,204,204,612,0,0,0,0,5,5,5,15,89,89,89,267,1,1,1,3
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,451084,ATN,ATN,THALAMIC,1.5946,104,104,104,312,5,5,5,15,45,45,45,135,91,91,91,273,3,3,3,9
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,64459,AcB,AcB,STRIATUM,2.1704,57,57,57,171,0,0,0,0,7,7,7,21,1,1,1,3,1,1,1,3
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,117718,COA,COA,OLFACTORY,1.795,120,120,120,360,0,0,0,0,5,5,5,15,20,20,20,60,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,69970,CeA,CeA,NUCLEAR AMY,1.7822,52,52,52,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,2558263,Cpu,Cpu,STRIATUM,2.3045,1435,1435,1435,4305,75,75,75,225,785,785,785,2355,401,401,401,1203,55,55,55,165
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,135904,EP,EP,OLFACTORY,1.7836,102,102,102,306,0,0,0,0,3,3,3,9,27,27,27,81,2,2,2,6
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,1710990,FBRS,FBRS,V&F,2.157,729,729,729,2187,24,24,24,72,545,545,545,1635,487,487,487,1461,60,60,60,180
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,247410,HY,HY,HYPOTHAL,2.4113,127,127,127,381,0,0,0,0,21,21,21,63,12,12,12,36,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,50332,ILM,ILM,THALAMIC,2.5868,4,4,4,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,291358,LAT,LAT,THALAMIC,2.6757,209,209,209,627,1,1,1,3,8,8,8,24,39,39,39,117,7,7,7,21
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,795711,LH,LH,HYPOTHAL,1.9638,771,771,771,2313,0,0,0,0,28,28,28,84,5,5,5,15,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,194511,LSC,LSC,STRIATUM,1.8451,0,0,0,0,0,0,0,0,207,207,207,621,107,107,107,321,4,4,4,12
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,400119,MH,MH,HYPOTHAL,2.6344,455,455,455,1365,0,0,0,0,34,34,34,102,12,12,12,36,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,391947,MTN,MTN,THALAMIC,2.5185,181,181,181,543,4,4,4,12,11,11,11,33,29,29,29,87,2,2,2,6
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,535784,MoP,Mo,MOTOR CTX,2.5199,487,487,487,1461,10,10,10,30,75,75,75,225,84,84,84,252,8,8,8,24
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,327992,MoS,Mo,MOTOR CTX,1.9153,241,241,241,723,3,3,3,9,17,17,17,51,20,20,20,60,2,2,2,6
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,121730,NLOT,NLOT,OLFACTORY,1.5548,72,72,72,216,0,0,0,0,7,7,7,21,34,34,34,102,2,2,2,6
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,807063,PALd,PALd,STRIATUM,2.904,822,822,822,2466,0,0,0,0,93,93,93,279,5,5,5,15,7,7,7,21
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,42378,PALm,PALm,STRIATUM,2.6523,21,21,21,63,4,4,4,12,44,44,44,132,27,27,27,81,1,1,1,3
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,465087,PALv,PALv,STRIATUM,2.0341,412,412,412,1236,0,0,0,0,25,25,25,75,14,14,14,42,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,195285,PH,PH,HYPOTHAL,2.644,71,71,71,213,1,1,1,3,8,8,8,24,1,1,1,3,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,1074012,PIR,PIR,OLFACTORY,1.2849,762,762,762,2286,2,2,2,6,10,10,10,30,75,75,75,225,4,4,4,12
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,2856518,SSp,SCtx,SOMAT CTX,1.2903,626,626,626,1878,284,284,284,852,857,857,857,2571,1017,1017,1017,3051,74,74,74,222
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,986989,SSs,SCtx,SOMAT CTX,2.6881,782,782,782,2346,79,79,79,237,71,71,71,213,186,186,186,558,14,14,14,42
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,482016,VENTR,VENTR,V&F,2.0055,73,73,73,219,8,8,8,24,232,232,232,696,228,228,228,684,56,56,56,168
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,323324,Visc,Visc,VISC CTX,1.544,335,335,335,1005,5,5,5,15,23,23,23,69,84,84,84,252,8,8,8,24
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,246769,dACC,ACC,PFC,2.5092,139,139,139,417,0,0,0,0,41,41,41,123,0,0,0,0,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,329050,sAMY,sAMY,CORTICO-AMY,1.7608,175,175,175,525,0,0,0,0,7,7,7,21,30,30,30,90,0,0,0,0
32_01_-0.4_8061_RIGHT_RECOUNT.tif,8061,31,01,RIGHT,-0.4,4172,4912,28398.3457,2805.6948,14822.5288,2751.1957,20848.8115,6635.2945,18283.6811,3780.6404,23684,14878,15741,29592,301249,vACC,ACC,PFC,3.9124,250,250,250,750,0,0,0,0,289,289,289,867,81,81,81,243,1,1,1,3
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,233209,AI,AI,TEMP ASSOC CTX,3.8228,351,351,351,1053,6,6,6,18,6,6,6,18,9,9,9,27,4,4,4,12
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,451084,ATN,ATN,THALAMIC,2.7485,244,244,244,732,0,0,0,0,129,129,129,387,13,13,13,39,22,22,22,66
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,64459,AcB,AcB,STRIATUM,1.525,29,29,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,117718,COA,COA,OLFACTORY,2.2197,93,93,93,279,16,16,16,48,8,8,8,24,10,10,10,30,1,1,1,3
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,69970,CeA,CeA,NUCLEAR AMY,1.5364,11,11,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,2558263,Cpu,Cpu,STRIATUM,2.9006,2622,2622,2622,7866,341,341,341,1023,332,332,332,996,106,106,106,318,32,32,32,96
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,135904,EP,EP,OLFACTORY,2.4113,102,102,102,306,3,3,3,9,1,1,1,3,0,0,0,0,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,1710990,FBRS,FBRS,V&F,2.6963,1587,1587,1587,4761,17,17,17,51,677,677,677,2031,117,117,117,351,38,38,38,114
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,247410,HY,HY,HYPOTHAL,3.1175,270,270,270,810,0,0,0,0,22,22,22,66,15,15,15,45,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,50332,ILM,ILM,THALAMIC,3.0557,72,72,72,216,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,291358,LAT,LAT,THALAMIC,2.4266,277,277,277,831,0,0,0,0,50,50,50,150,4,4,4,12,5,5,5,15
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,795711,LH,LH,HYPOTHAL,1.4726,463,463,463,1389,0,0,0,0,38,38,38,114,17,17,17,51,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,194511,LSC,LSC,STRIATUM,3.0991,291,291,291,873,0,0,0,0,121,121,121,363,9,9,9,27,1,1,1,3
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,400119,MH,MH,HYPOTHAL,1.616,461,461,461,1383,0,0,0,0,3,3,3,9,3,3,3,9,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,391947,MTN,MTN,THALAMIC,1.9842,478,478,478,1434,0,0,0,0,69,69,69,207,42,42,42,126,9,9,9,27
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,535784,MoP,Mo,MOTOR CTX,0.9649,419,419,419,1257,13,13,13,39,79,79,79,237,379,379,379,1137,23,23,23,69
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,327992,MoS,Mo,MOTOR CTX,2.2427,229,229,229,687,5,5,5,15,16,16,16,48,297,297,297,891,10,10,10,30
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,121730,NLOT,NLOT,OLFACTORY,1.1131,70,70,70,210,0,0,0,0,3,3,3,9,28,28,28,84,2,2,2,6
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,807063,PALd,PALd,STRIATUM,2.3892,673,673,673,2019,6,6,6,18,12,12,12,36,0,0,0,0,0,0,0,0
35_01_-0.4_8061_LEFT_RECOUNT.tif,8061,31,01,LEFT,-0.4,4356,5412,23946.8534,2267.1573,7586.5949,1750.7961,19473.2075,6906.5258,12211.8293,2932.9397,32393,33229,20735,35399,42378,PALm,PALm,STRIATUM,4.651,58,58,58,174,0,0,0,0,18,18,18,54,0,0,0,0,0,0,0,0
