[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,97681,EP,EP,OLFACTORY,3.8349,27,25,21,73,19,17,16,52,32,27,25,84,11,9,7,27,6,6,6,18
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,1132713,FBRS,FBRS,V&F,10.0638,386,353,322,1061,21,19,16,56,652,605,568,1825,250,227,205,682,8,7,7,22
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,192972,Gus,Gus,VISC CTX,6.0314,79,71,52,202,1,0,0,1,56,51,45,152,56,52,49,157,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,51753,HY,HY,HYPOTHAL,1.9724,13,9,7,29,0,0,0,0,5,5,5,15,14,12,9,35,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,213960,LH,LH,HYPOTHAL,9.145,57,55,53,165,0,0,0,0,89,85,74,248,150,128,115,393,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,698253,LSC,LSC,STRIATUM,9.4963,96,78,54,228,2,2,2,6,616,580,542,1738,193,181,163,537,3,2,2,7
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,850040,MoP,Mo,MOTOR CTX,6.2134,188,179,156,523,38,38,37,113,195,180,169,544,398,372,354,1124,18,17,14,49
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,599318,MoS,Mo,MOTOR CTX,5.1894,123,115,106,344,7,6,5,18,63,61,54,178,259,251,244,754,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,554544,OTub,OTub,OLFACTORY,1.1341,256,242,214,712,3,2,2,7,79,70,68,217,33,29,21,83,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,278962,PALm,PALm,STRIATUM,5.3414,61,53,47,161,0,0,0,0,60,50,45,155,160,148,138,446,3,2,1,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,673744,PALv,PALv,STRIATUM,4.7542,261,241,200,702,3,2,2,7,153,135,126,414,96,85,80,261,5,5,3,13
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,383089,PH,PH,HYPOTHAL,5.9981,110,100,92,302,1,1,1,3,104,96,85,285,214,189,158,561,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,769260,PIR,PIR,OLFACTORY,5.1499,171,153,121,445,20,20,19,59,117,99,86,302,244,224,211,679,6,6,5,17
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,2337046,SSp,SCtx,SOMAT CTX,6.1438,428,404,379,1211,280,250,224,754,534,489,439,1462,504,468,432,1404,89,82,74,245
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,603060,SSs,SCtx,SOMAT CTX,5.123,124,113,108,345,58,54,50,162,110,106,94,310,127,119,109,355,20,19,16,55
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,125611,VENTR,VENTR,V&F,18.1,52,46,43,141,0,0,0,0,96,90,85,271,14,14,14,42,2,2,1,5
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,236052,Visc,Visc,VISC CTX,5.9373,54,48,47,149,22,18,14,54,40,35,33,108,30,30,28,88,7,6,6,19
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,160757,dACC,ACC,PFC,5.833,50,48,46,144,3,3,2,8,28,24,21,73,46,41,38,125,4,3,3,10
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,313514,vACC,ACC,PFC,11.0464,98,92,90,280,3,2,1,6,87,85,77,249,104,96,93,293,3,3,3,9
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,137988,AI,AI,TEMP ASSOC CTX,7.2702,22,20,16,58,26,24,19,69,10,6,5,21,1,1,1,3,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,96252,AcB,AcB,STRIATUM,8.6928,53,47,40,140,36,28,26,90,5,4,3,12,1,1,1,3,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,752887,BNST,BNST,STRIATUM,8.9357,351,296,233,880,8,4,4,16,74,67,63,204,20,19,18,57,8,6,5,19
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,79440,CLA,CLA,CORTICO-AMY,6.9726,37,35,34,106,18,15,14,47,1,1,1,3,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,3865040,Cpu,Cpu,STRIATUM,7.9094,1681,1476,1256,4413,933,856,789,2578,275,244,210,729,83,72,61,216,12,10,6,28
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,128327,EP,EP,OLFACTORY,6.4149,36,35,27,98,35,33,31,99,2,1,1,4,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,1144674,FBRS,FBRS,V&F,10.0784,442,385,316,1143,96,82,70,248,185,168,149,502,92,87,79,258,9,7,5,21
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,127914,Gus,Gus,VISC CTX,6.0447,49,40,36,125,14,13,12,39,10,10,7,27,8,7,6,21,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,67464,HY,HY,HYPOTHAL,NaN,6,5,5,16,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,358919,LH,LH,HYPOTHAL,6.1711,144,117,94,355,32,21,15,68,18,15,11,44,29,27,23,79,8,7,7,22
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,649753,LSC,LSC,STRIATUM,8.0117,134,112,93,339,1,1,1,3,103,86,70,259,42,39,37,118,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,181338,MH,MH,HYPOTHAL,0,107,91,76,274,2,1,1,4,5,2,2,9,2,2,2,6,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,703294,MoP,Mo,MOTOR CTX,6.706,312,262,219,793,112,97,87,296,67,61,54,182,84,71,61,216,6,6,6,18
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,325172,MoS,Mo,MOTOR CTX,5.918,130,113,103,346,91,80,72,243,18,15,12,45,11,9,9,29,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,210942,OTub,OTub,OLFACTORY,6.9247,89,83,72,244,35,30,25,90,18,15,12,45,19,19,17,55,11,9,8,28
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,240368,PALm,PALm,STRIATUM,9.2908,75,63,55,193,6,7,6,19,5,4,3,12,46,43,39,128,3,1,1,5
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,637918,PALv,PALv,STRIATUM,7.4519,269,225,181,675,53,42,37,132,56,49,40,145,15,12,11,38,7,7,7,21
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,478884,PH,PH,HYPOTHAL,5.0158,188,157,133,478,20,14,10,44,6,6,6,18,26,26,24,76,11,10,9,30
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,985263,PIR,PIR,OLFACTORY,7.1596,324,270,223,817,149,128,111,388,59,52,42,153,30,27,24,81,6,5,5,16
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,2711131,SSp,SCtx,SOMAT CTX,6.0647,971,861,749,2581,689,642,592,1923,297,241,204,742,105,93,79,277,29,26,22,77
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,774376,SSs,SCtx,SOMAT CTX,5.8435,281,253,229,763,222,204,191,617,57,47,37,141,5,4,4,13,3,2,2,7
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,285596,VENTR,VENTR,V&F,10.4803,51,46,33,130,0,0,0,0,79,71,62,212,26,24,24,74,1,1,0,2
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,251251,Visc,Visc,VISC CTX,9.6147,69,52,39,160,53,46,44,143,15,14,12,41,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,237515,dACC,ACC,PFC,6.8881,90,80,71,241,64,60,59,183,49,44,39,132,2,0,0,2,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,186512,sAMY,sAMY,CORTICO-AMY,7.2939,98,92,78,268,28,21,21,70,12,10,9,31,5,4,3,12,2,1,1,4
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,318515,vACC,ACC,PFC,15.6392,112,94,81,287,21,16,15,52,82,74,69,225,17,16,13,46,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,445753,AI,AI,TEMP ASSOC CTX,0.5649,3,2,1,6,53,49,45,147,13,9,8,30,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1414036,AcB,AcB,STRIATUM,0.3848,63,58,51,172,0,0,0,0,80,72,64,216,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,82872,CLA,CLA,CORTICO-AMY,2.1407,2,2,2,6,4,4,3,11,2,1,1,4,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1718291,Cpu,Cpu,STRIATUM,1.7573,78,75,70,223,36,25,20,81,115,101,91,307,1,1,1,3,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,139098,EP,EP,OLFACTORY,0.5104,1,1,1,3,7,6,6,19,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,776260,FBRS,FBRS,V&F,3.3653,89,81,78,248,20,17,14,51,107,100,87,294,9,9,9,27,5,4,2,11
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,326822,Gus,Gus,VISC CTX,1.1988,4,4,4,12,53,51,49,153,6,6,3,15,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,153683,InfL,InfL,PFC,2.0294,8,7,4,19,0,0,0,0,23,15,12,50,9,8,5,22,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,401948,LSC,LSC,STRIATUM,7.6432,24,22,21,67,0,0,0,0,92,85,71,248,14,13,12,39,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,823427,MoP,Mo,MOTOR CTX,2.1445,20,19,17,56,181,166,153,500,60,53,44,157,2,2,1,5,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,595246,MoS,Mo,MOTOR CTX,0.8798,9,8,8,25,59,53,48,160,32,26,20,78,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,687578,OTub,OTub,OLFACTORY,4.3592,8,8,7,23,3,1,1,5,10,6,5,21,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,228700,PALm,PALm,STRIATUM,9.6208,67,64,57,188,0,0,0,0,39,35,33,107,24,23,22,69,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,150286,PALv,PALv,STRIATUM,0.4496,3,3,3,9,0,0,0,0,2,2,2,6,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,526116,PIR,PIR,OLFACTORY,1.9007,3,3,3,9,7,5,5,17,10,8,8,26,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,2013804,SSp,SCtx,SOMAT CTX,2.9734,20,16,14,50,550,509,467,1526,70,55,36,161,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,50949,TaeT,TaeT,OLFACTORY,15.8924,2,2,1,5,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,61616,VENTR,VENTR,V&F,2.5984,35,34,34,103,0,0,0,0,56,53,52,161,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,263403,dACC,ACC,PFC,0.6261,7,7,6,20,2,1,1,4,4,4,3,11,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,254427,vACC,ACC,PFC,0.2624,3,3,2,8,0,0,0,0,6,6,5,17,0,0,0,0,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,430378,AI,AI,TEMP ASSOC CTX,1.7011,9,9,8,26,91,81,74,246,20,16,13,49,190,175,157,522,40,37,35,112
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1334253,AcB,AcB,STRIATUM,0.8384,109,102,97,308,56,50,46,152,104,92,79,275,634,566,500,1700,46,42,40,128
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,386850,CLA,CLA,CORTICO-AMY,2.0341,4,4,3,11,149,133,120,402,3,2,2,7,183,169,145,497,80,72,69,221
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,125744,DP,DP,OLFACTORY,5.5631,33,33,28,94,0,0,0,0,41,37,34,112,10,8,8,26,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,398365,EP,EP,OLFACTORY,0.8736,6,5,3,14,88,73,73,234,9,7,6,22,182,162,147,491,48,43,40,131
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1037429,FBRS,FBRS,V&F,2.2127,167,154,139,460,90,78,67,235,130,115,107,352,502,417,341,1260,101,94,80,275
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,345841,Gus,Gus,VISC CTX,4.0892,7,7,5,19,139,132,125,396,31,24,21,76,81,74,66,221,29,27,22,78
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,290465,InfL,InfL,PFC,2.6891,42,31,22,95,0,0,0,0,26,26,23,75,33,32,26,91,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,212700,LSC,LSC,STRIATUM,0.1952,1,1,1,3,1,0,0,1,19,17,15,51,156,149,134,439,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1050285,MoP,Mo,MOTOR CTX,3.6496,46,42,37,125,303,275,256,834,55,45,36,136,109,84,74,267,60,53,48,161
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,649863,MoS,Mo,MOTOR CTX,1.9209,43,40,37,120,142,136,128,406,40,34,26,100,159,134,122,415,35,29,28,92
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,699029,OTub,OTub,OLFACTORY,3.2837,135,125,120,380,35,34,32,101,92,74,61,227,230,214,196,640,19,18,17,54
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,188927,PALv,PALv,STRIATUM,3.748,15,15,14,44,10,9,8,27,8,6,5,19,134,128,121,383,7,7,6,20
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,564910,PIR,PIR,OLFACTORY,1.0069,13,12,8,33,33,29,27,89,45,34,28,107,187,180,165,532,21,21,18,60
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,269926,PrL,PrL,PFC,1.1823,6,5,5,16,8,8,8,24,14,13,11,38,38,35,32,105,3,3,3,9
