[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,465087,PALv,PALv,STRIATUM,0.07964,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,195285,PH,PH,HYPOTHAL,0,11,12,7,30,0,0,0,0,19,18,17,54,33,32,28,93,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1074012,PIR,PIR,OLFACTORY,3.0774,17,14,9,40,0,0,0,0,121,97,77,295,215,184,160,559,1,1,0,2
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2856518,SSp,SCtx,SOMAT CTX,2.5778,129,112,105,346,45,38,28,111,136,123,115,374,417,373,333,1123,9,9,8,26
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,986989,SSs,SCtx,SOMAT CTX,2.4761,21,20,16,57,45,43,41,129,77,70,61,208,140,121,102,363,8,8,8,24
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,482016,VENTR,VENTR,V&F,2.7706,55,53,49,157,0,0,0,0,16,15,13,44,14,8,8,30,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,323324,Visc,Visc,VISC CTX,4.4785,3,2,2,7,10,10,9,29,50,43,32,125,66,57,49,172,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,246769,dACC,ACC,PFC,0.8151,4,3,2,9,0,0,0,0,0,0,0,0,91,83,74,248,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,329050,sAMY,sAMY,CORTICO-AMY,4.365,1,1,1,3,2,1,1,4,3,3,2,8,48,35,28,111,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,301249,vACC,ACC,PFC,0.7938,8,6,4,18,0,0,0,0,3,3,3,9,37,28,26,91,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,365538,ATN,ATN,THALAMIC,7.1764,54,47,42,143,2,1,0,3,73,67,61,201,12,10,10,32,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,600580,AuV,ACtx,AUD CTX,2.7337,51,48,44,143,13,12,11,36,15,13,11,39,109,100,90,299,7,7,7,21
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,69412,CA2s,CA2,SUBIC-HPC,1.4047,15,15,15,45,0,0,0,0,41,39,35,115,2,1,1,4,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,150316,CA3p,CA3,SUBIC-HPC,9.2958,47,42,40,129,0,0,0,0,130,125,124,379,13,13,13,39,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,401188,CA3s,CA3,SUBIC-HPC,10.3536,106,99,90,295,44,42,41,127,285,279,268,832,5,5,5,15,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,280495,COA,COA,OLFACTORY,6.4243,2,1,1,4,6,5,5,16,3,3,2,8,21,13,8,42,3,3,3,9
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,361291,CeA,CeA,NUCLEAR AMY,0.5713,9,6,5,20,4,4,4,12,2,2,1,5,5,1,1,7,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1239193,Cpu,Cpu,STRIATUM,4.6044,247,220,195,662,31,26,24,81,174,158,149,481,151,115,91,357,11,9,7,27
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,43667,DGg,DG,SUBIC-HPC,17.4127,24,22,21,67,5,5,4,14,34,32,31,97,2,2,2,6,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,138049,DGm,DG,SUBIC-HPC,28.2499,43,43,40,126,9,8,8,25,80,74,72,226,9,9,8,26,2,2,1,5
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,234770,ECT,ECT,TEMP ASSOC CTX,1.4772,15,12,11,38,8,8,7,23,10,9,8,27,30,27,24,81,3,3,2,8
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,203703,EPI,EPI,THALAMIC,1.7383,35,33,27,95,1,1,1,3,42,39,35,116,7,7,7,21,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169189,EP,EP,OLFACTORY,0.2429,1,1,1,3,1,1,1,3,4,4,4,12,6,6,5,17,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1635074,FBRS,FBRS,V&F,5.0506,255,237,211,703,10,8,6,24,411,370,338,1119,28,20,16,64,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,134510,HY,HY,HYPOTHAL,3.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,71910,IA,IA,CORTICO-AMY,0.1474,1,1,0,2,1,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,305974,ILM,ILM,THALAMIC,1.8921,26,22,20,68,6,6,6,18,1,1,1,3,6,3,1,10,3,3,3,9
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1168595,LH,LH,HYPOTHAL,0.5096,9,7,4,20,0,0,0,0,7,6,6,19,3,2,0,5,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,288713,MA,MA,CORTICO-AMY,3.3861,4,4,2,10,0,0,0,0,3,3,3,9,6,4,2,12,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,460593,MED,MED,THALAMIC,2.2968,42,37,36,115,9,6,5,20,11,7,7,25,11,8,5,24,1,1,0,2
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,190944,MH,MH,HYPOTHAL,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,155456,MTN,MTN,THALAMIC,6.7112,30,26,24,80,6,6,4,16,17,16,14,47,4,4,4,12,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,419288,MoP,Mo,MOTOR CTX,5.3561,157,144,132,433,35,32,24,91,64,58,50,172,190,183,172,545,9,9,9,27
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,207393,MoS,Mo,MOTOR CTX,2.9548,41,36,35,112,23,17,16,56,7,4,3,14,59,55,53,167,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,463679,PALd,PALd,STRIATUM,1.0216,4,2,1,7,1,0,0,1,1,1,1,3,2,1,1,4,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,113908,PALv,PALv,STRIATUM,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,142792,PERI,PERI,TEMP ASSOC CTX,1.5393,0,0,0,0,3,2,1,6,2,2,0,4,10,9,4,23,1,0,0,1
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169039,PH,PH,HYPOTHAL,8.3283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,898725,PIR,PIR,OLFACTORY,0.5432,6,2,2,10,5,5,3,13,9,6,4,19,97,83,70,250,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,149545,RSPd,RSC,POST ASSOC CTX,2.0917,25,25,22,72,15,12,12,39,6,6,6,18,29,24,23,76,2,2,2,6
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,198277,RSPv,RSC,POST ASSOC CTX,1.5847,52,47,41,140,10,9,7,26,5,4,4,13,26,24,21,71,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,274877,RT,RT,THALAMIC,3.4808,8,5,5,18,0,0,0,0,14,12,10,36,2,0,0,2,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,2679702,SSp,SCtx,SOMAT CTX,7.8237,416,383,358,1157,219,195,168,582,430,386,342,1158,637,599,557,1793,23,21,19,63
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,582073,SSs,SCtx,SOMAT CTX,3.3288,43,38,35,116,42,36,31,109,23,19,16,58,110,99,89,298,3,2,2,7
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,313393,Tea,Tea,TEMP ASSOC CTX,2.9382,21,19,17,57,13,10,7,30,8,7,4,19,41,38,35,114,5,5,5,15
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,227578,VENTR,VENTR,V&F,7.9794,86,80,74,240,0,0,0,0,108,101,91,300,2,1,1,4,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,972681,VENT,VENT,THALAMIC,1.9607,53,42,36,131,15,11,10,36,10,6,6,22,62,49,36,147,25,22,16,63
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,438788,bAmy,bAmy,NUCLEAR AMY,0.222,1,1,1,3,0,0,0,0,0,0,0,0,20,17,8,45,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,227173,AI,AI,TEMP ASSOC CTX,2.8731,12,8,6,26,6,6,6,18,2,1,0,3,5,4,2,11,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,529944,AcB,AcB,STRIATUM,2.9094,85,62,51,198,1,1,1,3,19,17,15,51,35,33,31,99,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,200092,BNST,BNST,STRIATUM,8.3272,43,37,24,104,0,0,0,0,2,2,1,5,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,55730,CLA,CLA,CORTICO-AMY,3.2568,8,5,3,16,20,17,16,53,0,0,0,0,0,0,0,0,2,2,1,5
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,3022914,Cpu,Cpu,STRIATUM,4.1127,754,624,504,1882,124,111,98,333,277,253,232,762,503,445,396,1344,56,47,40,143
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,92245,EP,EP,OLFACTORY,2.6516,1,1,0,2,9,8,7,24,0,0,0,0,3,2,2,7,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,1314668,FBRS,FBRS,V&F,7.746,481,456,417,1354,11,11,9,31,297,270,253,820,162,146,129,437,4,2,2,8
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,3.4947,33,25,16,74,8,8,8,24,2,1,1,4,12,7,2,21,10,9,9,28
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,5.0878,16,11,6,33,0,0,0,0,3,3,3,9,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,8.9981,103,79,67,249,0,0,0,0,295,253,226,774,280,259,238,777,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,4.9782,252,219,186,657,18,17,16,51,30,27,24,81,317,293,266,876,22,21,20,63
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,4.1375,240,215,188,643,8,7,7,22,75,68,61,204,259,238,226,723,5,5,3,13
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,3.7208,89,81,74,244,7,6,3,16,4,3,2,9,3,3,3,9,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,3.9253,60,45,35,140,3,3,3,9,26,24,21,71,130,118,114,362,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,470040,PALv,PALv,STRIATUM,3.1561,29,24,13,66,2,2,2,6,6,6,6,18,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,171891,PH,PH,HYPOTHAL,4.0165,6,3,2,11,0,0,0,0,0,0,0,0,15,15,15,45,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,672737,PIR,PIR,OLFACTORY,2.3559,20,15,11,46,11,9,8,28,7,6,5,18,15,12,11,38,8,8,6,22
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,2213141,SSp,SCtx,SOMAT CTX,4.1638,959,906,847,2712,125,113,105,343,466,417,370,1253,962,886,836,2684,77,73,65,215
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,385922,SSs,SCtx,SOMAT CTX,3.5878,84,77,67,228,28,25,25,78,14,9,7,30,159,143,125,427,20,19,18,57
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,80234,VENTR,VENTR,V&F,10.2064,35,34,33,102,0,0,0,0,55,51,46,152,48,44,41,133,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,254994,Visc,Visc,VISC CTX,2.6805,37,32,25,94,15,15,13,43,2,1,1,4,30,22,13,65,10,10,6,26
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,137942,dACC,ACC,PFC,7.0943,82,76,66,224,1,1,1,3,34,33,31,98,42,41,39,122,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,287,272,254,813,0,0,0,0,157,147,134,438,121,115,107,343,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,0,0,0,0,11,9,9,29,5,2,2,9,44,37,31,112,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,68,65,60,193,35,31,28,94,38,30,25,93,108,98,86,292,8,8,8,24
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,0,0,0,0,3,3,3,9,42,41,41,124,0,0,0,0,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,29,28,26,83,93,87,84,264,2,2,2,6,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,0,0,0,0,68,64,63,195,217,204,184,605,9,8,8,25,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,139,130,117,386,11,9,7,27,3,3,3,9,20,18,15,53,5,4,4,13
