[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,8.7399,501,464,417,1382,171,156,135,462,100,82,73,255,22,20,19,61,4,3,1,8
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,10.0319,283,238,197,718,3,3,3,9,3,2,2,7,7,6,6,19,1,1,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,8.9723,163,151,134,448,50,36,31,117,58,47,37,142,5,4,4,13,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,10.1132,1043,938,828,2809,113,38,21,172,37,19,15,71,259,205,165,629,4,3,3,10
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,13.9044,320,280,252,852,7,5,4,16,190,165,147,502,52,45,39,136,2,2,2,6
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,10.3854,421,375,329,1125,13,5,4,22,48,37,27,112,72,60,50,182,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,10.3613,318,283,242,843,7,1,1,9,26,21,16,63,82,72,65,219,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,16.5734,123,104,89,316,11,3,1,15,87,80,73,240,21,17,16,54,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,13.4173,359,341,304,1004,22,15,14,51,17,13,9,39,75,69,68,212,5,5,4,14
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,14.0622,447,427,394,1268,19,14,13,46,14,9,6,29,48,44,43,135,2,2,1,5
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,7.7498,88,69,47,204,2,2,2,6,17,9,6,32,38,35,32,105,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.4877,255,223,194,672,0,0,0,0,21,15,12,48,47,37,33,117,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,6.6563,585,457,370,1412,4,3,3,10,356,295,260,911,150,142,130,422,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,188764,RSPd,RSC,POST ASSOC CTX,13.2119,329,303,275,907,21,17,13,51,25,20,12,57,61,55,51,167,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,215180,RSPv,RSC,POST ASSOC CTX,13.271,318,300,273,891,19,13,10,42,59,47,37,143,92,87,75,254,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155510,RT,RT,THALAMIC,12.7439,230,221,202,653,19,12,11,42,55,48,40,143,17,13,10,40,2,0,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,64689,SP,SP,THALAMIC,10.0361,59,51,44,154,2,2,1,5,6,5,5,16,13,8,6,27,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1957773,SSp,SCtx,SOMAT CTX,8.7161,1707,1619,1496,4822,182,139,112,433,178,153,127,458,278,254,238,770,13,13,12,38
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,297473,Tea,Tea,TEMP ASSOC CTX,10.6242,308,244,204,756,2,2,1,5,40,33,24,97,60,56,54,170,1,1,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,158910,VENTR,VENTR,V&F,4.9174,107,99,88,294,9,7,4,20,73,68,62,203,32,29,29,90,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,859549,VENT,VENT,THALAMIC,7.6908,728,669,605,2002,364,308,280,952,42,32,25,99,52,36,28,116,14,14,13,41
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,452145,bAmy,bAmy,NUCLEAR AMY,9.109,494,441,387,1322,1,0,0,1,272,234,209,715,59,48,41,148,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,365538,ATN,ATN,THALAMIC,0.3715,129,110,88,327,4,4,3,11,69,64,57,190,45,39,33,117,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,600580,AuV,ACtx,AUD CTX,3.2782,65,61,54,180,165,157,138,460,40,31,25,96,83,78,69,230,26,25,23,74
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,69412,CA2s,CA2,SUBIC-HPC,3.7991,4,4,4,12,4,4,4,12,60,57,55,172,1,0,0,1,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,150316,CA3p,CA3,SUBIC-HPC,7.909,64,58,51,173,5,4,4,13,107,101,94,302,4,2,2,8,1,1,0,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,401188,CA3s,CA3,SUBIC-HPC,6.2243,151,139,123,413,17,15,13,45,237,227,221,685,6,4,4,14,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,280495,COA,COA,OLFACTORY,1.7177,50,45,41,136,30,27,24,81,26,23,20,69,61,56,53,170,8,6,6,20
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,361291,CeA,CeA,NUCLEAR AMY,6.3948,41,34,30,105,23,20,20,63,46,44,37,127,116,108,95,319,8,8,8,24
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1239193,Cpu,Cpu,STRIATUM,3.8099,275,246,214,735,296,268,235,799,154,126,103,383,701,653,605,1959,120,109,99,328
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,43667,DGg,DG,SUBIC-HPC,21.4151,25,23,19,67,4,4,4,12,26,26,24,76,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,138049,DGm,DG,SUBIC-HPC,6.3099,57,55,49,161,17,15,12,44,111,103,95,309,10,9,8,27,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,234770,ECT,ECT,TEMP ASSOC CTX,3.9613,52,50,46,148,25,22,21,68,57,50,44,151,27,26,25,78,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,203703,EPI,EPI,THALAMIC,0.3131,69,60,59,188,6,6,5,17,48,40,38,126,57,52,45,154,8,8,7,23
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169189,EP,EP,OLFACTORY,2.7376,33,32,32,97,3,2,2,7,32,24,18,74,49,46,42,137,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1635074,FBRS,FBRS,V&F,4.2615,668,603,537,1808,43,35,30,108,526,468,425,1419,496,437,374,1307,27,25,25,77
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,134510,HY,HY,HYPOTHAL,2.6979,22,20,18,60,1,1,1,3,24,21,20,65,19,19,18,56,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,71910,IA,IA,CORTICO-AMY,11.4212,19,17,16,52,8,7,7,22,2,2,2,6,27,25,22,74,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,305974,ILM,ILM,THALAMIC,0.7151,18,16,15,49,11,6,3,20,6,5,3,14,70,62,54,186,27,23,23,73
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1168595,LH,LH,HYPOTHAL,3.1992,306,274,246,826,17,12,10,39,313,275,248,836,310,285,262,857,7,7,6,20
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,288713,MA,MA,CORTICO-AMY,5.6415,51,42,41,134,3,3,2,8,87,76,72,235,88,79,73,240,4,4,3,11
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,460593,MED,MED,THALAMIC,0.8999,31,27,24,82,11,9,8,28,2,2,1,5,93,78,70,241,15,12,10,37
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,190944,MH,MH,HYPOTHAL,NaN,39,35,33,107,0,0,0,0,27,25,24,76,26,25,24,75,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,155456,MTN,MTN,THALAMIC,6.9782,24,24,16,64,3,2,2,7,5,4,4,13,51,49,39,139,6,4,4,14
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,419288,MoP,Mo,MOTOR CTX,3.302,67,61,57,185,148,130,120,398,75,70,63,208,45,39,35,119,11,9,9,29
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,207393,MoS,Mo,MOTOR CTX,3.615,35,31,29,95,52,49,45,146,14,10,9,33,41,38,34,113,8,8,8,24
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,463679,PALd,PALd,STRIATUM,6.8582,177,153,138,468,13,12,11,36,106,84,68,258,321,281,240,842,7,7,7,21
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,113908,PALv,PALv,STRIATUM,15.6082,45,43,39,127,2,0,0,2,34,27,24,85,59,53,43,155,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,142792,PERI,PERI,TEMP ASSOC CTX,3.6662,32,31,27,90,8,7,5,20,31,26,21,78,7,6,6,19,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169039,PH,PH,HYPOTHAL,3.2904,42,42,39,123,2,2,1,5,77,74,73,224,11,11,9,31,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,898725,PIR,PIR,OLFACTORY,1.5403,221,207,192,620,40,37,29,106,187,173,152,512,102,96,94,292,6,6,6,18
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,149545,RSPd,RSC,POST ASSOC CTX,0.2959,14,13,12,39,58,55,51,164,20,18,14,52,28,23,22,73,10,9,9,28
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,198277,RSPv,RSC,POST ASSOC CTX,1.5327,59,51,46,156,42,41,40,123,18,13,12,43,33,28,22,83,9,9,8,26
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,274877,RT,RT,THALAMIC,2.9075,93,74,58,225,6,6,4,16,49,41,35,125,67,54,42,163,10,9,8,27
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,2679702,SSp,SCtx,SOMAT CTX,4.5186,378,348,319,1045,915,819,738,2472,213,173,151,537,192,167,153,512,36,32,27,95
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,582073,SSs,SCtx,SOMAT CTX,4.3388,84,80,74,238,188,173,149,510,73,67,60,200,76,67,58,201,26,22,20,68
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,313393,Tea,Tea,TEMP ASSOC CTX,2.9793,37,31,28,96,49,45,42,136,40,37,35,112,80,74,70,224,9,7,7,23
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,227578,VENTR,VENTR,V&F,3.1384,84,80,78,242,9,7,6,22,96,90,87,273,76,63,45,184,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,972681,VENT,VENT,THALAMIC,1.5276,162,137,125,424,21,16,14,51,45,31,27,103,408,372,321,1101,60,51,45,156
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,438788,bAmy,bAmy,NUCLEAR AMY,3.3928,44,41,34,119,32,27,23,82,46,41,40,127,142,137,131,410,21,20,19,60
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,447626,AI,AI,TEMP ASSOC CTX,3.6365,274,246,213,733,84,73,68,225,26,22,18,66,120,106,98,324,22,21,20,63
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,1304654,AcB,AcB,STRIATUM,3.5616,1045,962,886,2893,56,43,39,138,380,344,318,1042,172,146,129,447,13,9,8,30
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,95560,CLA,CLA,CORTICO-AMY,7.3535,82,78,66,226,12,10,10,32,72,63,57,192,17,16,14,47,4,3,3,10
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,1209073,Cpu,Cpu,STRIATUM,8.5248,960,914,833,2707,93,84,72,249,1277,1219,1143,3639,149,120,101,370,17,15,12,44
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,248413,EP,EP,OLFACTORY,5.2964,138,122,102,362,34,30,29,93,37,31,27,95,127,117,107,351,15,13,9,37
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,805104,FBRS,FBRS,V&F,13.7081,655,606,542,1803,73,69,63,205,829,805,773,2407,146,122,103,371,18,17,15,50
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,392617,Gus,Gus,VISC CTX,6.3474,256,245,232,733,111,100,89,300,84,64,58,206,125,113,102,340,30,28,26,84
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,195988,InfL,InfL,PFC,10.517,159,139,123,421,1,1,1,3,146,140,136,422,51,44,43,138,0,0,0,0
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,222864,LSC,LSC,STRIATUM,6.9271,101,81,62,244,0,0,0,0,133,118,106,357,45,41,35,121,0,0,0,0
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,742243,MoP,Mo,MOTOR CTX,7.1936,537,515,488,1540,287,271,244,802,119,105,95,319,346,335,318,999,107,103,101,311
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,808601,MoS,Mo,MOTOR CTX,7.6109,761,716,651,2128,235,215,203,653,132,122,115,369,496,477,449,1422,92,82,77,251
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,564014,OTub,OTub,OLFACTORY,8.361,410,386,363,1159,14,11,10,35,142,112,92,346,83,76,69,228,4,3,1,8
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,167311,PALm,PALm,STRIATUM,3.7057,133,122,105,360,2,1,0,3,25,20,20,65,69,66,60,195,2,1,0,3
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,209731,PALv,PALv,STRIATUM,5.0913,174,167,162,503,15,12,11,38,21,15,12,48,60,53,45,158,1,1,1,3
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,630521,PIR,PIR,OLFACTORY,4.4622,356,336,304,996,29,27,24,80,54,49,38,141,257,242,218,717,13,12,11,36
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,244078,PrL,PrL,PFC,6.8249,162,139,111,412,6,6,5,17,56,55,49,160,92,88,86,266,3,1,1,5
37_01_1.4_3508_LEFT_COUNTS.tif,3508,13,01,LEFT,1.4,3188,4222,13030.7982,4447.9738,16436.4248,15123.4031,9285.5077,13460.1519,17829.2251,13154.0633,23931,30861,18098,10747,2063106,SSp,SCtx,SOMAT CTX,7.2471,1312,1236,1144,3692,589,546,515,1650,307,265,220,792,620,581,536,1737,191,180,173,544
