[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,581262,AI,AI,TEMP ASSOC CTX,3.8325,73,65,57,195,6,6,6,18,68,62,60,190,35,30,24,89,3,3,3,9
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,315329,FBRS,FBRS,V&F,7.1271,26,24,20,70,1,1,1,3,46,37,37,120,3,3,3,9,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,457551,InfL,InfL,PFC,7.6466,80,66,55,201,0,0,0,0,41,34,27,102,23,22,21,66,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1692662,MoP,Mo,MOTOR CTX,4.1761,372,308,252,932,100,97,93,290,65,52,46,163,305,270,227,802,44,41,40,125
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1331438,MoS,Mo,MOTOR CTX,6.9101,451,372,317,1140,54,50,44,148,38,30,24,92,306,264,230,800,23,20,17,60
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,800209,OC,OC,PFC,4.5437,126,109,94,329,6,5,4,15,58,47,39,144,37,30,22,89,3,3,3,9
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,530241,ON,ON,OLFACTORY,6.4325,22,18,11,51,1,1,1,3,13,13,11,37,5,4,3,12,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1203499,PIR,PIR,OLFACTORY,3.1058,43,36,33,112,0,0,0,0,97,89,77,263,19,17,11,47,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,344054,PrL,PrL,PFC,8.6481,113,87,67,267,1,1,0,2,19,17,14,50,82,70,66,218,2,2,2,6
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,700195,TaeT,TaeT,OLFACTORY,5.0451,61,49,42,152,0,0,0,0,30,26,23,79,19,16,13,48,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,236896,dACC,ACC,PFC,10.1154,67,54,50,171,0,0,0,0,21,20,18,59,76,71,63,210,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,53403,ATN,ATN,THALAMIC,9.8309,18,15,13,46,1,1,1,3,10,10,10,30,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,369573,AuD,ACtx,AUD CTX,9.2572,96,84,74,254,4,4,3,11,24,22,19,65,16,15,12,43,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,357545,AuP,ACtx,AUD CTX,9.3983,107,89,82,278,2,0,0,2,11,8,8,27,18,17,16,51,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,10.2072,63,47,37,147,0,0,0,0,4,4,4,12,37,29,27,93,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,19.1612,19,16,15,50,9,9,9,27,10,9,6,25,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,6.7461,142,126,109,377,55,50,47,152,84,75,62,221,6,6,5,17,2,2,2,6
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,8.3697,35,34,29,98,0,0,0,0,34,31,29,94,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,7.6187,29,28,25,82,4,4,4,12,14,12,7,33,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,7.0741,27,25,25,77,2,1,1,4,37,35,27,99,1,0,0,1,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,10.5113,73,63,50,186,0,0,0,0,72,64,57,193,9,6,6,21,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,19.5292,91,74,61,226,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,15.681,342,287,250,879,0,0,0,0,204,180,162,546,23,19,15,57,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,4.973,10,6,6,22,3,3,3,9,28,26,23,77,2,2,2,6,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,4.2676,61,54,46,161,9,8,7,24,67,56,51,174,10,8,8,26,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,8.7271,9,7,5,21,0,0,0,0,2,2,2,6,8,8,8,24,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,8.3841,19,18,12,49,0,0,0,0,6,5,4,15,10,8,6,24,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,19.4119,44,34,31,109,0,0,0,0,10,9,8,27,31,30,30,91,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,7.7651,4,3,0,7,0,0,0,0,2,2,1,5,7,7,5,19,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,2189272,FBRS,FBRS,V&F,12.6122,664,563,478,1705,26,20,19,65,311,282,252,845,49,44,38,131,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,212771,HY,HY,HYPOTHAL,8.3128,42,34,25,101,1,1,1,3,0,0,0,0,11,10,7,28,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,192365,ILM,ILM,THALAMIC,8.9803,45,37,34,116,2,1,1,4,16,13,13,42,6,6,3,15,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,8.7399,134,117,104,355,43,39,32,114,24,22,21,67,9,9,9,27,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,10.0319,33,24,19,76,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,8.9723,36,29,25,90,10,10,8,28,11,9,8,28,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,10.1132,202,169,146,517,6,5,5,16,1,1,1,3,13,11,7,31,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,13.9044,114,104,90,308,0,0,0,0,53,50,47,150,12,10,9,31,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,10.3854,78,66,52,196,0,0,0,0,8,8,7,23,5,2,1,8,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,10.3613,53,38,30,121,1,1,1,3,8,6,6,20,10,8,5,23,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,16.5734,46,41,38,125,0,0,0,0,45,38,38,121,6,5,4,15,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,13.4173,75,59,46,180,1,1,1,3,0,0,0,0,41,39,35,115,2,2,2,6
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,14.0622,134,110,98,342,2,2,1,5,1,1,1,3,26,24,21,71,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,7.7498,7,7,6,20,2,2,1,5,2,0,0,2,18,18,18,54,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.4877,44,32,28,104,0,0,0,0,4,3,3,10,7,6,5,18,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,6.6563,59,52,45,156,1,0,0,1,73,63,49,185,51,48,41,140,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,188764,RSPd,RSC,POST ASSOC CTX,13.2119,82,66,52,200,4,4,4,12,4,3,3,10,26,23,23,72,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,215180,RSPv,RSC,POST ASSOC CTX,13.271,91,75,66,232,2,2,2,6,15,15,13,43,24,21,19,64,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155510,RT,RT,THALAMIC,12.7439,59,49,42,150,4,4,3,11,14,14,12,40,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,64689,SP,SP,THALAMIC,10.0361,8,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1957773,SSp,SCtx,SOMAT CTX,8.7161,572,504,433,1509,39,34,30,103,20,15,12,47,132,123,117,372,7,6,5,18
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,297473,Tea,Tea,TEMP ASSOC CTX,10.6242,27,22,18,67,0,0,0,0,3,3,2,8,35,32,27,94,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,158910,VENTR,VENTR,V&F,4.9174,42,36,35,113,1,0,0,1,36,32,29,97,16,14,14,44,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,859549,VENT,VENT,THALAMIC,7.6908,152,127,103,382,108,100,91,299,8,8,4,20,3,3,2,8,6,6,4,16
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,452145,bAmy,bAmy,NUCLEAR AMY,9.109,117,93,71,281,0,0,0,0,77,68,62,207,19,17,13,49,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,365538,ATN,ATN,THALAMIC,0.3715,29,28,25,82,1,0,0,1,24,19,16,59,12,8,6,26,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,600580,AuV,ACtx,AUD CTX,3.2782,36,35,31,102,66,61,56,183,9,7,7,23,19,17,13,49,12,10,10,32
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,69412,CA2s,CA2,SUBIC-HPC,3.7991,4,4,4,12,1,1,1,3,32,29,21,82,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,150316,CA3p,CA3,SUBIC-HPC,7.909,9,7,7,23,2,2,2,6,42,37,32,111,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,401188,CA3s,CA3,SUBIC-HPC,6.2243,44,35,31,110,4,3,3,10,106,97,81,284,2,1,1,4,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,280495,COA,COA,OLFACTORY,1.7177,17,17,14,48,12,12,10,34,10,10,8,28,21,20,17,58,1,1,0,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,361291,CeA,CeA,NUCLEAR AMY,6.3948,12,12,12,36,7,4,4,15,10,9,8,27,45,36,33,114,3,3,3,9
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1239193,Cpu,Cpu,STRIATUM,3.8099,83,74,60,217,119,105,96,320,28,22,20,70,256,215,182,653,57,50,45,152
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,43667,DGg,DG,SUBIC-HPC,21.4151,5,3,3,11,3,3,3,9,10,8,8,26,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,138049,DGm,DG,SUBIC-HPC,6.3099,15,13,11,39,3,3,3,9,59,53,45,157,0,0,0,0,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,234770,ECT,ECT,TEMP ASSOC CTX,3.9613,27,25,21,73,10,9,7,26,16,16,15,47,18,16,13,47,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,203703,EPI,EPI,THALAMIC,0.3131,33,29,26,88,0,0,0,0,27,22,22,71,8,4,2,14,3,3,3,9
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169189,EP,EP,OLFACTORY,2.7376,12,10,8,30,1,1,1,3,4,3,2,9,24,24,22,70,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1635074,FBRS,FBRS,V&F,4.2615,140,126,102,368,6,5,5,16,174,159,138,471,100,88,77,265,16,16,16,48
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,134510,HY,HY,HYPOTHAL,2.6979,9,6,6,21,0,0,0,0,6,5,4,15,8,8,7,23,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,71910,IA,IA,CORTICO-AMY,11.4212,6,6,5,17,4,4,4,12,0,0,0,0,11,11,11,33,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,305974,ILM,ILM,THALAMIC,0.7151,4,3,3,10,0,0,0,0,0,0,0,0,8,8,5,21,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1168595,LH,LH,HYPOTHAL,3.1992,75,63,51,189,3,3,3,9,81,71,63,215,87,70,53,210,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,288713,MA,MA,CORTICO-AMY,5.6415,29,27,23,79,0,0,0,0,18,15,14,47,36,32,29,97,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,460593,MED,MED,THALAMIC,0.8999,8,6,4,18,1,1,1,3,1,0,0,1,14,12,11,37,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,190944,MH,MH,HYPOTHAL,NaN,11,11,9,31,0,0,0,0,8,6,5,19,5,5,5,15,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,155456,MTN,MTN,THALAMIC,6.9782,7,7,6,20,0,0,0,0,0,0,0,0,10,9,8,27,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,419288,MoP,Mo,MOTOR CTX,3.302,23,16,13,52,61,57,52,170,32,28,25,85,4,3,3,10,3,3,3,9
