[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,4028630,Cpu,Cpu,STRIATUM,4.9928,1697,1608,1530,4835,553,450,376,1379,2236,2062,1900,6198,1020,885,782,2687,119,101,86,306
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,97681,EP,EP,OLFACTORY,3.8349,39,38,35,112,45,36,32,113,49,44,44,137,34,30,25,89,7,7,7,21
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,1132713,FBRS,FBRS,V&F,10.0638,625,604,566,1795,61,48,41,150,1063,995,928,2986,522,472,418,1412,27,20,16,63
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,192972,Gus,Gus,VISC CTX,6.0314,123,114,104,341,10,8,5,23,108,105,98,311,85,82,77,244,3,1,1,5
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,51753,HY,HY,HYPOTHAL,1.9724,30,26,21,77,0,0,0,0,15,16,14,45,31,27,21,79,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,213960,LH,LH,HYPOTHAL,9.145,96,90,85,271,6,1,1,8,164,144,128,436,224,216,202,642,7,6,3,16
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,698253,LSC,LSC,STRIATUM,9.4963,274,253,222,749,14,10,9,33,889,844,798,2531,325,306,288,919,7,7,6,20
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,850040,MoP,Mo,MOTOR CTX,6.2134,300,278,265,843,198,120,78,396,296,282,268,846,551,523,499,1573,62,47,41,150
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,599318,MoS,Mo,MOTOR CTX,5.1894,196,187,171,554,75,36,27,138,136,125,110,371,342,331,316,989,16,9,8,33
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,554544,OTub,OTub,OLFACTORY,1.1341,411,392,370,1173,15,11,7,33,160,139,129,428,150,127,100,377,6,4,2,12
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,278962,PALm,PALm,STRIATUM,5.3414,130,117,107,354,4,3,1,8,128,114,98,340,236,218,203,657,9,7,4,20
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,673744,PALv,PALv,STRIATUM,4.7542,467,440,410,1317,14,11,8,33,317,290,265,872,196,180,166,542,9,7,7,23
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,383089,PH,PH,HYPOTHAL,5.9981,182,171,163,516,4,3,3,10,227,200,179,606,334,313,294,941,18,10,6,34
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,769260,PIR,PIR,OLFACTORY,5.1499,311,285,265,861,55,46,37,138,288,256,220,764,387,362,334,1083,16,14,11,41
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,2337046,SSp,SCtx,SOMAT CTX,6.1438,688,655,615,1958,1111,782,575,2468,966,911,840,2717,897,828,762,2487,214,183,154,551
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,603060,SSs,SCtx,SOMAT CTX,5.123,208,191,179,578,184,125,101,410,241,215,194,650,235,217,202,654,41,34,29,104
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,125611,VENTR,VENTR,V&F,18.1,98,91,85,274,13,10,9,32,154,142,132,428,45,42,38,125,6,4,3,13
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,236052,Visc,Visc,VISC CTX,5.9373,95,89,83,267,49,39,36,124,83,73,67,223,68,65,60,193,13,13,11,37
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,160757,dACC,ACC,PFC,5.833,68,64,62,194,23,17,12,52,60,48,42,150,65,59,55,179,5,4,4,13
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,313514,vACC,ACC,PFC,11.0464,133,130,123,386,15,9,7,31,175,157,138,470,138,135,128,401,10,6,5,21
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,137988,AI,AI,TEMP ASSOC CTX,7.2702,61,57,56,174,65,54,47,166,34,31,28,93,3,3,3,9,1,0,0,1
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,96252,AcB,AcB,STRIATUM,8.6928,78,72,70,220,91,80,69,240,27,24,22,73,1,1,1,3,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,752887,BNST,BNST,STRIATUM,8.9357,812,756,706,2274,128,95,62,285,160,142,123,425,46,42,38,126,15,12,11,38
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,79440,CLA,CLA,CORTICO-AMY,6.9726,52,48,46,146,25,21,21,67,5,4,3,12,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,3865040,Cpu,Cpu,STRIATUM,7.9094,2964,2787,2629,8380,2975,2499,2028,7502,763,655,573,1991,137,132,122,391,30,26,20,76
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,128327,EP,EP,OLFACTORY,6.4149,66,58,57,181,55,55,50,160,23,18,17,58,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,1144674,FBRS,FBRS,V&F,10.0784,913,861,801,2575,469,359,263,1091,391,348,316,1055,165,154,149,468,30,26,19,75
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,127914,Gus,Gus,VISC CTX,6.0447,89,81,80,250,104,80,67,251,34,33,25,92,9,9,9,27,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,67464,HY,HY,HYPOTHAL,NaN,12,11,11,34,1,0,0,1,2,2,2,6,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,358919,LH,LH,HYPOTHAL,6.1711,281,268,256,805,167,136,111,414,79,64,49,192,44,41,41,126,17,14,13,44
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,649753,LSC,LSC,STRIATUM,8.0117,438,391,354,1183,17,11,7,35,345,296,242,883,70,60,55,185,4,4,3,11
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,181338,MH,MH,HYPOTHAL,0,165,160,154,479,97,71,39,207,35,29,21,85,7,4,3,14,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,703294,MoP,Mo,MOTOR CTX,6.706,595,556,512,1663,340,285,224,849,247,205,176,628,149,138,127,414,10,8,8,26
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,325172,MoS,Mo,MOTOR CTX,5.918,213,206,192,611,239,212,181,632,70,63,53,186,23,21,19,63,4,3,3,10
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,210942,OTub,OTub,OLFACTORY,6.9247,153,150,144,447,122,103,84,309,66,56,52,174,33,30,29,92,15,14,13,42
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,240368,PALm,PALm,STRIATUM,9.2908,199,176,159,534,73,51,36,160,52,43,28,123,64,61,59,184,12,9,7,28
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,637918,PALv,PALv,STRIATUM,7.4519,527,503,469,1499,312,227,155,694,183,165,138,486,29,28,24,81,11,10,10,31
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,478884,PH,PH,HYPOTHAL,5.0158,379,351,336,1066,198,145,105,448,28,21,16,65,50,42,39,131,20,20,19,59
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,985263,PIR,PIR,OLFACTORY,7.1596,688,645,596,1929,606,472,387,1465,225,193,161,579,53,49,42,144,16,11,10,37
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,2711131,SSp,SCtx,SOMAT CTX,6.0647,1890,1753,1628,5271,1546,1366,1185,4097,924,818,711,2453,232,208,185,625,57,50,47,154
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,774376,SSs,SCtx,SOMAT CTX,5.8435,457,439,412,1308,452,403,361,1216,184,169,150,503,15,10,9,34,7,7,7,21
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,285596,VENTR,VENTR,V&F,10.4803,137,127,110,374,23,14,6,43,138,126,120,384,36,34,33,103,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,251251,Visc,Visc,VISC CTX,9.6147,149,137,130,416,151,127,103,381,60,52,45,157,1,0,0,1,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,237515,dACC,ACC,PFC,6.8881,158,151,146,455,161,142,118,421,107,94,80,281,4,4,4,12,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,186512,sAMY,sAMY,CORTICO-AMY,7.2939,175,167,158,500,131,109,89,329,67,55,50,172,10,9,8,27,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,318515,vACC,ACC,PFC,15.6392,278,257,231,766,105,90,64,259,139,125,117,381,33,32,31,96,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,445753,AI,AI,TEMP ASSOC CTX,0.5649,6,4,3,13,87,81,74,242,27,21,17,65,2,2,2,6,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1414036,AcB,AcB,STRIATUM,0.3848,99,90,84,273,26,15,12,53,254,223,186,663,2,1,1,4,2,2,1,5
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,82872,CLA,CLA,CORTICO-AMY,2.1407,5,3,3,11,14,11,10,35,15,10,5,30,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1718291,Cpu,Cpu,STRIATUM,1.7573,123,115,112,350,231,164,117,512,248,218,199,665,4,2,2,8,2,2,2,6
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,139098,EP,EP,OLFACTORY,0.5104,6,5,4,15,21,18,14,53,21,16,11,48,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,776260,FBRS,FBRS,V&F,3.3653,144,136,129,409,67,48,39,154,368,311,252,931,35,33,26,94,9,7,7,23
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,326822,Gus,Gus,VISC CTX,1.1988,11,10,8,29,106,95,87,288,46,38,31,115,1,1,1,3,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,153683,InfL,InfL,PFC,2.0294,20,19,16,55,0,0,0,0,55,52,45,152,11,11,10,32,1,0,0,1
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,401948,LSC,LSC,STRIATUM,7.6432,65,59,54,178,1,0,0,1,228,209,183,620,17,16,15,48,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,823427,MoP,Mo,MOTOR CTX,2.1445,48,44,40,132,343,306,274,923,198,165,144,507,8,7,5,20,1,0,0,1
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,595246,MoS,Mo,MOTOR CTX,0.8798,22,19,15,56,117,100,90,307,102,88,77,267,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,687578,OTub,OTub,OLFACTORY,4.3592,10,10,9,29,29,20,15,64,36,28,20,84,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,228700,PALm,PALm,STRIATUM,9.6208,103,99,94,296,2,1,1,4,75,69,65,209,38,36,33,107,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,150286,PALv,PALv,STRIATUM,0.4496,4,4,4,12,11,9,6,26,8,5,3,16,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,526116,PIR,PIR,OLFACTORY,1.9007,7,7,6,20,25,18,13,56,36,31,25,92,0,0,0,0,1,1,0,2
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,2013804,SSp,SCtx,SOMAT CTX,2.9734,40,34,31,105,994,921,842,2757,289,251,225,765,0,0,0,0,1,0,0,1
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,50949,TaeT,TaeT,OLFACTORY,15.8924,3,3,3,9,0,0,0,0,17,16,13,46,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,61616,VENTR,VENTR,V&F,2.5984,41,39,37,117,0,0,0,0,70,66,68,204,7,6,5,18,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,263403,dACC,ACC,PFC,0.6261,13,12,11,36,10,6,6,22,36,24,15,75,1,1,1,3,2,2,2,6
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,254427,vACC,ACC,PFC,0.2624,7,6,5,18,3,0,0,3,42,30,18,90,1,1,1,3,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,430378,AI,AI,TEMP ASSOC CTX,1.7011,26,23,20,69,173,149,139,461,121,91,70,282,314,296,274,884,80,74,64,218
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1334253,AcB,AcB,STRIATUM,0.8384,196,180,159,535,167,133,113,413,284,247,205,736,1156,1071,984,3211,83,77,72,232
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,386850,CLA,CLA,CORTICO-AMY,2.0341,21,16,16,53,299,267,238,804,33,20,12,65,360,328,299,987,136,127,117,380
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,125744,DP,DP,OLFACTORY,5.5631,46,45,44,135,0,0,0,0,66,62,61,189,37,33,31,101,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,398365,EP,EP,OLFACTORY,0.8736,19,16,12,47,200,174,146,520,59,43,28,130,300,284,268,852,82,77,71,230
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1037429,FBRS,FBRS,V&F,2.2127,321,292,268,881,230,209,174,613,342,289,244,875,1159,1047,953,3159,174,164,151,489
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,345841,Gus,Gus,VISC CTX,4.0892,24,21,17,62,245,229,212,686,126,105,92,323,162,152,144,458,58,56,48,162
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,290465,InfL,InfL,PFC,2.6891,92,86,82,260,0,0,0,0,96,75,57,228,79,69,64,212,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,212700,LSC,LSC,STRIATUM,0.1952,13,11,11,35,1,1,1,3,67,47,37,151,245,236,218,699,1,1,0,2
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1050285,MoP,Mo,MOTOR CTX,3.6496,108,94,80,282,586,511,448,1545,233,181,153,567,301,255,223,779,125,116,111,352
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,649863,MoS,Mo,MOTOR CTX,1.9209,76,71,64,211,305,279,246,830,123,97,82,302,315,285,258,858,67,61,56,184
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,699029,OTub,OTub,OLFACTORY,3.2837,223,204,192,619,80,64,55,199,214,188,168,570,364,349,330,1043,27,24,23,74
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,188927,PALv,PALv,STRIATUM,3.748,35,32,26,93,29,26,21,76,38,33,24,95,179,175,168,522,13,12,11,36
