[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,344054,PrL,PrL,PFC,8.6481,361,510,523,1394,3,35,964,1002,61,239,283,583,149,216,229,594,3,6,8,17
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,700195,TaeT,TaeT,OLFACTORY,5.0451,267,642,687,1596,2,61,1068,1131,125,492,614,1231,84,297,326,707,0,2,5,7
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,236896,dACC,ACC,PFC,10.1154,188,279,291,758,1,13,174,188,51,191,220,462,123,191,205,519,0,2,5,7
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,53403,ATN,ATN,THALAMIC,9.8309,55,88,92,235,5,69,124,198,19,72,77,168,2,8,9,19,0,2,2,4
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,369573,AuD,ACtx,AUD CTX,9.2572,244,396,423,1063,8,295,565,868,52,148,159,359,30,57,62,149,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,357545,AuP,ACtx,AUD CTX,9.3983,258,408,429,1095,7,443,773,1223,36,128,145,309,38,69,74,181,0,1,1,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,10.2072,205,434,463,1102,1,549,1213,1763,17,141,171,329,67,106,114,287,0,0,2,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,19.1612,47,80,83,210,9,73,174,256,26,88,98,212,0,1,1,2,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,6.7461,340,750,787,1877,92,1045,2200,3337,280,891,986,2157,18,62,68,148,3,6,9,18
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,8.3697,54,92,94,240,0,127,311,438,74,129,138,341,15,23,23,61,0,1,3,4
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,7.6187,46,83,83,212,6,132,267,405,52,102,114,268,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,7.0741,84,196,204,484,5,380,881,1266,99,256,285,640,1,5,5,11,0,0,1,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,10.5113,263,566,596,1425,0,87,611,698,165,356,379,900,24,42,46,112,0,1,2,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,19.5292,175,218,222,615,0,119,174,293,13,53,85,151,10,59,69,138,0,27,35,62
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,15.681,807,1363,1397,3567,1,839,1911,2751,362,795,904,2061,105,342,408,855,0,37,53,90
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,4.973,33,90,96,219,5,118,376,499,72,155,171,398,4,5,8,17,0,2,2,4
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,4.2676,149,296,312,757,13,405,1093,1511,199,426,460,1085,27,43,45,115,0,2,2,4
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,8.7271,59,218,241,518,0,16,409,425,14,77,110,201,14,23,25,62,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,8.3841,60,261,289,610,0,40,626,666,12,82,105,199,24,53,60,137,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,19.4119,114,207,212,533,1,164,338,503,20,56,58,134,44,75,77,196,0,1,3,4
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,7.7651,45,163,185,393,0,62,173,235,7,27,37,71,20,37,39,96,0,0,1,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,2189272,FBRS,FBRS,V&F,12.6122,1744,3434,3608,8786,98,2074,4774,6946,704,2084,2495,5283,229,720,843,1792,7,74,122,203
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,212771,HY,HY,HYPOTHAL,8.3128,148,340,356,844,12,375,850,1237,1,52,84,137,39,81,89,209,0,12,19,31
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,192365,ILM,ILM,THALAMIC,8.9803,147,240,248,635,5,247,397,649,33,89,111,233,20,68,74,162,1,14,22,37
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,8.7399,365,605,638,1608,118,625,938,1681,60,195,244,499,16,38,47,101,0,8,16,24
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,10.0319,164,377,391,932,2,161,680,843,1,28,47,76,5,14,16,35,0,1,1,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,8.9723,117,231,250,598,24,154,408,586,29,127,159,315,2,9,12,23,0,4,6,10
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,10.1132,715,1345,1398,3458,15,1785,2825,4625,9,224,344,577,138,461,512,1111,3,80,149,232
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,13.9044,220,454,497,1171,4,37,88,129,128,394,472,994,34,114,140,288,1,7,9,17
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,10.3854,285,533,556,1374,2,551,1219,1772,22,163,223,408,41,124,134,299,1,3,10,14
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,10.3613,205,427,449,1081,1,480,1006,1487,14,77,134,225,54,144,156,354,0,6,9,15
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,16.5734,81,177,179,437,1,118,307,426,66,131,140,337,14,34,36,84,0,1,2,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,13.4173,272,446,464,1182,10,652,1038,1700,8,91,132,231,63,99,107,269,4,8,8,20
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,14.0622,364,525,536,1425,9,442,834,1285,2,77,116,195,41,62,67,170,1,2,2,5
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,7.7498,41,203,221,465,2,12,333,347,5,59,85,149,27,51,55,133,1,2,2,5
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.4877,158,383,393,934,0,137,557,694,9,59,93,161,29,67,75,171,0,0,2,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,6.6563,295,1103,1202,2600,2,486,3054,3542,219,761,925,1905,117,207,228,552,0,0,1,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,188764,RSPd,RSC,POST ASSOC CTX,13.2119,242,397,406,1045,10,221,469,700,9,96,128,233,48,76,79,203,1,3,3,7
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,215180,RSPv,RSC,POST ASSOC CTX,13.271,244,442,469,1155,8,185,386,579,32,130,187,349,60,134,151,345,1,3,5,9
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155510,RT,RT,THALAMIC,12.7439,183,275,283,741,8,365,577,950,35,103,120,258,7,30,33,70,0,2,8,10
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,64689,SP,SP,THALAMIC,10.0361,37,103,106,246,1,31,242,274,4,13,18,35,5,36,38,79,0,1,1,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1957773,SSp,SCtx,SOMAT CTX,8.7161,1392,2077,2195,5664,94,1658,2771,4523,100,370,436,906,217,353,380,950,12,17,19,48
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,297473,Tea,Tea,TEMP ASSOC CTX,10.6242,154,469,489,1112,0,122,1179,1301,16,141,211,368,50,77,82,209,0,1,2,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,158910,VENTR,VENTR,V&F,4.9174,82,139,142,363,3,229,350,582,53,110,121,284,26,41,47,114,0,0,1,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,859549,VENT,VENT,THALAMIC,7.6908,537,894,933,2364,252,1131,1560,2943,20,144,209,373,20,115,133,268,12,51,72,135
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,452145,bAmy,bAmy,NUCLEAR AMY,9.109,344,730,775,1849,0,117,1041,1158,180,482,555,1217,37,106,122,265,0,1,12,13
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,365538,ATN,ATN,THALAMIC,0.3715,73,210,230,513,2,14,47,63,48,100,111,259,27,68,79,174,1,5,9,15
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,600580,AuV,ACtx,AUD CTX,3.2782,53,102,112,267,128,293,357,778,22,69,75,166,64,114,125,303,18,30,32,80
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,69412,CA2s,CA2,SUBIC-HPC,3.7991,4,5,6,15,4,11,27,42,51,70,71,192,0,4,5,9,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,150316,CA3p,CA3,SUBIC-HPC,7.909,46,127,133,306,4,6,7,17,86,137,150,373,1,9,10,20,0,1,1,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,401188,CA3s,CA3,SUBIC-HPC,6.2243,110,206,222,538,13,24,39,76,204,301,317,822,4,36,44,84,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,280495,COA,COA,OLFACTORY,1.7177,37,76,80,193,21,59,88,168,18,55,63,136,49,92,99,240,4,9,10,23
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,361291,CeA,CeA,NUCLEAR AMY,6.3948,27,58,63,148,18,43,65,126,32,64,71,167,84,158,166,408,6,15,16,37
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1239193,Cpu,Cpu,STRIATUM,3.8099,183,413,449,1045,222,516,765,1503,91,314,369,774,550,888,938,2376,95,152,169,416
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,43667,DGg,DG,SUBIC-HPC,21.4151,13,32,33,78,4,6,13,23,24,30,31,85,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,138049,DGm,DG,SUBIC-HPC,6.3099,40,81,88,209,12,35,54,101,93,130,132,355,5,13,16,34,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,234770,ECT,ECT,TEMP ASSOC CTX,3.9613,44,68,73,185,21,56,80,157,35,80,89,204,24,32,36,92,2,4,4,10
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,203703,EPI,EPI,THALAMIC,0.3131,54,82,85,221,4,19,50,73,35,74,79,188,39,92,104,235,6,13,15,34
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169189,EP,EP,OLFACTORY,2.7376,29,58,62,149,1,5,13,19,14,46,59,119,41,59,61,161,2,3,3,8
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1635074,FBRS,FBRS,V&F,4.2615,466,947,1055,2468,24,93,137,254,375,868,996,2239,327,761,828,1916,24,37,41,102
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,134510,HY,HY,HYPOTHAL,2.6979,18,32,36,86,0,1,3,4,18,30,33,81,15,29,33,77,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,71910,IA,IA,CORTICO-AMY,11.4212,13,25,27,65,6,10,14,30,2,6,7,15,20,40,40,100,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,305974,ILM,ILM,THALAMIC,0.7151,13,37,43,93,1,95,187,283,2,9,15,26,45,105,122,272,18,50,53,121
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1168595,LH,LH,HYPOTHAL,3.1992,221,455,506,1182,9,36,89,134,225,504,556,1285,236,453,508,1197,6,11,20,37
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,288713,MA,MA,CORTICO-AMY,5.6415,39,62,70,171,0,21,52,73,66,117,123,306,66,121,127,314,2,5,5,12
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,460593,MED,MED,THALAMIC,0.8999,22,50,65,137,6,90,182,278,1,5,6,12,63,142,160,365,9,33,42,84
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,190944,MH,MH,HYPOTHAL,NaN,31,53,57,141,0,4,10,14,20,31,32,83,19,43,47,109,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,155456,MTN,MTN,THALAMIC,6.9782,16,39,43,98,2,32,66,100,3,10,15,28,37,81,89,207,2,15,15,32
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,419288,MoP,Mo,MOTOR CTX,3.302,53,103,112,268,109,222,256,587,52,96,101,249,29,69,76,174,8,13,17,38
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,207393,MoS,Mo,MOTOR CTX,3.615,27,48,53,128,42,106,124,272,7,20,23,50,29,54,57,140,7,11,13,31
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,463679,PALd,PALd,STRIATUM,6.8582,124,272,297,693,10,24,32,66,57,274,340,671,215,462,506,1183,7,10,10,27
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,113908,PALv,PALv,STRIATUM,15.6082,35,60,63,158,0,2,3,5,18,74,88,180,37,76,80,193,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,142792,PERI,PERI,TEMP ASSOC CTX,3.6662,25,43,47,115,5,17,25,47,20,39,45,104,6,8,9,23,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169039,PH,PH,HYPOTHAL,3.2904,37,56,63,156,1,6,20,27,67,85,90,242,8,15,16,39,0,1,2,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,898725,PIR,PIR,OLFACTORY,1.5403,174,340,369,883,28,78,131,237,141,251,272,664,94,138,146,378,5,10,10,25
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,149545,RSPd,RSC,POST ASSOC CTX,0.2959,10,24,24,58,49,91,103,243,10,37,43,90,21,49,49,119,8,15,15,38
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,198277,RSPv,RSC,POST ASSOC CTX,1.5327,42,90,103,235,34,71,88,193,11,50,58,119,14,57,65,136,8,11,11,30
