[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,342281,COA,COA,OLFACTORY,8.1026,339,437,402,1178,0,0,0,0,509,316,236,1061,28,62,11,101,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,136697,DGg,DG,SUBIC-HPC,14.4729,198,170,134,502,2,0,0,2,175,203,184,562,0,7,0,7,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,404268,DGm,DG,SUBIC-HPC,11.9945,521,630,335,1486,9,1,0,10,514,595,572,1681,1,6,5,12,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,175840,ECT,ECT,TEMP ASSOC CTX,12.4295,169,231,146,546,0,0,0,0,321,154,77,552,2,5,2,9,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,827163,ENT,ENT,TEMP ASSOC CTX,10.5561,501,597,500,1598,0,0,0,0,1034,651,416,2101,32,70,27,129,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,1301392,FBRS,FBRS,V&F,11.6266,1481,1511,1009,4001,17,16,38,71,2153,1866,1184,5203,10,27,9,46,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,112550,HY,HY,HYPOTHAL,11.1846,129,137,91,357,0,0,0,0,193,57,3,253,0,0,0,0,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,169776,LAT,LAT,THALAMIC,12.4759,192,143,51,386,0,0,0,0,344,240,85,669,2,0,0,2,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,168175,LGN,LGN,THALAMIC,13.257,224,184,81,489,3,0,0,3,340,236,43,619,0,1,1,2,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,110692,LH,LH,HYPOTHAL,13.337,126,94,29,249,0,0,0,0,227,249,80,556,0,1,0,1,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,2631350,MBm,MBm,MIDBRAIN,12.0118,3060,2869,1611,7540,0,0,0,0,5432,4216,1532,11180,17,27,9,53,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,58453,MBs,MBs,MIDBRAIN,13.0857,64,101,55,220,0,0,0,0,100,76,41,217,0,0,0,0,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,276796,MGN,MGN,THALAMIC,11.9792,318,240,112,670,1,0,0,1,596,431,146,1173,2,1,0,3,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,121848,MH,MH,HYPOTHAL,10.8301,95,107,77,279,0,0,0,0,224,77,5,306,0,0,0,0,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,248333,PAG,PAG,MIDBRAIN,12.2759,236,171,49,456,0,0,0,0,594,195,3,792,0,0,1,1,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,154928,PERI,PERI,TEMP ASSOC CTX,11.639,148,184,124,456,0,0,0,0,261,186,72,519,8,26,3,37,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,286535,PIR,PIR,OLFACTORY,9.2719,253,313,274,840,0,0,0,0,462,263,161,886,21,39,3,63,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,254818,PTLp,PTLp,POST ASSOC CTX,7.5756,211,251,176,638,1,0,5,6,349,172,54,575,9,33,23,65,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,190432,RSCla,RSC,POST ASSOC CTX,12.4685,215,215,205,635,0,0,0,0,295,95,49,439,9,26,4,39,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,193322,RSPd,RSC,POST ASSOC CTX,11.5295,149,238,207,594,0,0,0,0,236,102,22,360,6,17,2,25,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,663318,RSPv,RSC,POST ASSOC CTX,12.0215,725,930,770,2425,1,0,0,1,928,655,358,1941,18,50,16,84,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,59265,SP,SP,THALAMIC,13.0026,84,74,20,178,0,0,0,0,117,129,23,269,3,1,0,4,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,675873,SUB,SUB,SUBIC-HPC,11.9087,798,858,649,2305,1,0,0,1,879,764,717,2360,28,48,28,104,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,300065,Tea,Tea,TEMP ASSOC CTX,10.1561,317,314,255,886,0,0,0,0,507,254,125,886,3,6,2,11,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,520885,V1,VCtx,VISUAL CTX,8.9588,585,646,468,1699,22,21,39,82,836,456,177,1469,35,122,72,229,3,9,5,17
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,399285,VTA,VTA,MIDBRAIN,13.4593,474,540,423,1437,6,3,0,9,618,554,227,1399,3,10,10,23,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,536720,Val,VCtx,VISUAL CTX,7.759,503,567,379,1449,18,16,31,65,773,408,116,1297,22,110,61,193,1,7,3,11
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,597919,Vam,VCtx,VISUAL CTX,11.3174,763,931,635,2329,2,4,2,8,1101,561,328,1990,25,75,38,138,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,61958,bAmy,bAmy,NUCLEAR AMY,11.5772,55,65,79,199,0,0,0,0,90,73,78,241,2,2,0,4,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,308868,ATN,ATN,THALAMIC,12.7835,215,304,312,831,5,2,1,8,499,483,193,1175,0,1,0,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,564379,AuV,ACtx,AUD CTX,10.5941,469,434,250,1153,17,9,25,51,609,393,165,1167,10,36,7,53,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,205189,CA1s,CA1,SUBIC-HPC,13.4937,157,194,197,548,4,0,0,4,278,260,89,627,2,2,3,7,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,141644,CA2s,CA2,SUBIC-HPC,10.8837,102,141,140,383,2,2,0,4,215,185,60,460,0,0,1,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,103303,CA3p,CA3,SUBIC-HPC,13.2503,68,94,95,257,8,2,1,11,107,118,104,329,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,213287,CA3s,CA3,SUBIC-HPC,13.7571,86,130,153,369,3,0,1,4,206,217,100,523,0,0,1,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,198013,COA,COA,OLFACTORY,12.336,155,219,131,505,1,0,1,2,300,285,130,715,5,20,4,29,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,344849,CeA,CeA,NUCLEAR AMY,13.6538,291,296,213,800,5,3,2,10,449,551,287,1287,2,1,2,5,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1016956,Cpu,Cpu,STRIATUM,13.1641,943,942,606,2491,28,18,7,53,1235,1159,981,3375,4,0,0,4,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,64202,DGg,DG,SUBIC-HPC,12.1965,41,49,66,156,4,2,0,6,60,64,84,208,0,1,2,3,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,151450,DGm,DG,SUBIC-HPC,11.2537,91,148,142,381,2,2,0,4,125,148,167,440,0,1,3,4,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,182992,ECT,ECT,TEMP ASSOC CTX,11.5164,150,151,77,378,2,5,4,11,306,195,45,546,8,12,5,25,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,169952,EPI,EPI,THALAMIC,8.0072,125,144,163,432,3,1,0,4,193,181,39,413,0,1,1,2,0,1,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,213356,EP,EP,OLFACTORY,13.2567,203,225,122,550,3,3,1,7,369,304,118,791,5,6,5,16,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1925186,FBRS,FBRS,V&F,13.4132,1356,1686,1512,4554,18,10,2,30,2587,2468,1277,6332,12,7,8,27,0,1,1,2
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,104179,HY,HY,HYPOTHAL,14.1256,55,96,105,256,0,0,0,0,93,118,94,305,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,280220,ILM,ILM,THALAMIC,12.3486,218,247,142,607,0,0,0,0,439,228,20,687,1,6,2,9,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,73658,LA,LA,NUCLEAR AMY,10.3872,74,57,32,163,3,4,0,7,123,59,20,202,0,1,0,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1019414,LH,LH,HYPOTHAL,13.6783,864,1089,798,2751,0,0,0,0,1514,1486,763,3763,5,10,3,18,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,399540,MA,MA,CORTICO-AMY,12.8738,334,414,326,1074,0,0,0,0,584,682,337,1603,3,3,1,7,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,493494,MED,MED,THALAMIC,10.6511,405,447,286,1138,0,0,0,0,735,450,162,1347,3,7,0,10,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,294348,MH,MH,HYPOTHAL,10.336,256,361,346,963,0,0,0,0,362,397,304,1063,6,6,0,12,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,147875,MTN,MTN,THALAMIC,7.6379,72,83,46,201,0,0,0,0,128,90,2,220,1,0,0,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,415689,MoP,Mo,MOTOR CTX,11.9493,308,480,483,1271,2,1,1,4,651,431,58,1140,16,33,37,86,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,236039,MoS,Mo,MOTOR CTX,10.1712,155,222,280,657,0,0,0,0,265,146,32,443,12,38,23,73,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,321827,PALd,PALd,STRIATUM,14.3238,246,270,215,731,5,2,1,8,482,481,324,1287,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,47773,PALv,PALv,STRIATUM,13.8279,25,42,41,108,2,0,0,2,70,92,23,185,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,194419,PERI,PERI,TEMP ASSOC CTX,12.5518,166,214,76,456,4,1,3,8,347,211,64,622,3,11,3,17,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,279128,PH,PH,HYPOTHAL,13.3906,176,285,319,780,0,0,0,0,216,256,295,767,1,5,1,7,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,960393,PIR,PIR,OLFACTORY,12.0746,660,923,454,2037,2,1,1,4,1625,1190,501,3316,26,100,47,173,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,146132,RSPd,RSC,POST ASSOC CTX,9.0254,82,133,179,394,0,0,0,0,148,99,64,311,5,13,6,24,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,150791,RSPv,RSC,POST ASSOC CTX,9.6953,101,144,170,415,0,0,0,0,133,106,79,318,3,3,0,6,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,310366,RT,RT,THALAMIC,13.7634,269,272,269,810,7,2,0,9,487,518,229,1234,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,2521573,SSp,SCtx,SOMAT CTX,12.3107,2184,2768,2100,7052,21,11,12,44,3011,1933,787,5731,50,187,94,331,0,0,1,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,555041,VENTR,VENTR,V&F,11.4143,495,483,287,1265,11,14,24,49,656,419,189,1264,16,34,10,60,1,1,1,3
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,247526,Tea,Tea,TEMP ASSOC CTX,10.6886,185,165,90,440,11,5,11,27,298,175,74,547,7,25,4,36,0,1,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,197639,VENTR,VENTR,V&F,5.658,55,79,154,288,0,0,0,0,58,66,79,203,0,1,0,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1047212,VENT,VENT,THALAMIC,12.0049,810,867,566,2243,2,0,0,2,1781,1218,186,3185,9,8,4,21,1,0,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,541599,bAmy,bAmy,NUCLEAR AMY,12.5174,451,539,400,1390,8,7,5,20,827,577,220,1624,6,8,3,17,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,308868,ATN,ATN,THALAMIC,11.5208,216,296,255,767,4,0,0,4,395,568,191,1154,0,2,0,2,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,564379,AuV,ACtx,AUD CTX,14.1063,437,585,509,1531,25,29,28,82,1493,652,23,2168,12,13,0,25,1,1,0,2
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,205189,CA1s,CA1,SUBIC-HPC,14.9211,153,174,149,476,1,1,0,2,172,359,267,798,17,34,6,57,0,0,1,1
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,141644,CA2s,CA2,SUBIC-HPC,12.2829,102,111,103,316,4,0,0,4,106,224,150,480,8,22,9,39,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,103303,CA3p,CA3,SUBIC-HPC,15.4642,51,72,66,189,3,0,0,3,57,122,107,286,3,7,1,11,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,213287,CA3s,CA3,SUBIC-HPC,14.4045,78,101,107,286,0,2,0,2,135,211,169,515,3,12,9,24,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,198013,COA,COA,OLFACTORY,9.8926,156,196,158,510,9,4,2,15,225,204,21,450,5,24,13,42,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,344849,CeA,CeA,NUCLEAR AMY,13.0419,236,299,218,753,2,1,0,3,361,550,118,1029,6,5,1,12,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,1016956,Cpu,Cpu,STRIATUM,12.155,828,1070,717,2615,22,9,8,39,1274,1307,285,2866,3,9,10,22,0,0,2,2
