[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,1126959,PIR,PIR,OLFACTORY,8.5655,644,695,300,1639,5,9,11,25,691,1068,953,2712,122,202,140,464,2,7,3,12
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,369825,RT,RT,THALAMIC,7.602,157,142,45,344,43,26,10,79,327,182,34,543,0,0,0,0,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,3157222,SSp,SCtx,SOMAT CTX,10.5061,1518,1141,404,3063,90,56,67,213,6960,1661,427,9048,0,0,0,0,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,833679,SSs,SCtx,SOMAT CTX,9.1539,637,223,109,969,4,0,1,5,1229,292,52,1573,0,0,0,0,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,495269,VENTR,VENTR,V&F,10.7761,412,222,107,741,18,20,51,89,486,734,269,1489,0,1,0,1,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,54984,VENT,VENT,THALAMIC,5.3943,26,19,5,50,0,0,0,0,51,14,0,65,0,0,0,0,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,346660,Visc,Visc,VISC CTX,8.4714,170,179,116,465,0,1,1,2,612,336,69,1017,2,1,0,3,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,200182,dACC,ACC,PFC,9.4589,119,134,68,321,9,6,3,18,298,160,42,500,0,0,0,0,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,167177,sAMY,sAMY,CORTICO-AMY,5.8444,116,211,230,557,0,0,0,0,141,181,178,500,1,2,0,3,0,0,0,0
79_01_-0.6_9265_RIGHT_COUNTS.tif,9265,33,1,RIGHT,-0.6,3812,4464,6588.5912,29231.8288,11318.1062,17834.6691,7189.1635,19477.3533,16140.7816,6297.1584,25461,742,42903,1476,316496,vACC,ACC,PFC,11.942,174,261,193,628,2,0,1,3,373,406,163,942,1,2,0,3,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,533344,AuD,ACtx,AUD CTX,8.482,313,295,173,781,8,8,4,20,625,106,40,771,2,2,1,5,0,1,0,1
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,601697,AuP,ACtx,AUD CTX,9.3311,326,287,167,780,16,26,26,68,381,186,50,617,1,4,0,5,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,303363,AuV,ACtx,AUD CTX,10.1819,229,185,97,511,1,1,0,2,388,90,20,498,3,4,2,9,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,128146,CA1p,CA1,SUBIC-HPC,9.4161,82,85,36,203,2,2,15,19,139,151,101,391,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,792876,CA1s,CA1,SUBIC-HPC,10.3631,497,466,281,1244,16,30,123,169,650,764,836,2250,5,3,1,9,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,54291,CA2s,CA2,SUBIC-HPC,8.996,32,28,13,73,0,0,0,0,29,43,73,145,0,1,0,1,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,92810,CA3p,CA3,SUBIC-HPC,10.4127,77,72,29,178,2,4,2,8,80,108,80,268,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,310475,CA3s,CA3,SUBIC-HPC,10.4489,180,182,131,493,3,2,2,7,314,315,274,903,1,0,0,1,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,404996,COA,COA,OLFACTORY,0,415,462,266,1143,2,1,2,5,301,302,347,950,16,31,16,63,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,49674,CeA,CeA,NUCLEAR AMY,11.2735,130,11,3,144,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,424676,Cpu,Cpu,STRIATUM,11.5337,488,476,336,1300,3,1,1,5,329,249,342,920,13,20,4,37,0,1,0,1
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,108784,DGg,DG,SUBIC-HPC,11.8069,106,67,25,198,2,0,1,3,90,122,153,365,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,344184,DGm,DG,SUBIC-HPC,11.7353,307,234,127,668,8,5,9,22,252,402,488,1142,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,229498,ECT,ECT,TEMP ASSOC CTX,7.5839,163,196,100,459,5,4,1,10,252,146,59,457,4,13,10,27,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,215950,ENT,ENT,TEMP ASSOC CTX,8.9155,132,199,89,420,0,0,0,0,180,173,137,490,8,21,13,42,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,120851,EPI,EPI,THALAMIC,9.5883,158,94,102,354,0,0,0,0,28,60,143,231,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,118543,EP,EP,OLFACTORY,10.0211,119,155,115,389,0,0,0,0,122,76,70,268,9,15,5,29,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,2234042,FBRS,FBRS,V&F,11.2475,2004,1942,1244,5190,25,28,39,92,2152,2146,1660,5958,8,44,11,63,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,163786,HY,HY,HYPOTHAL,8.0627,118,112,44,274,0,0,0,0,126,22,9,157,1,5,0,6,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,420919,ILM,ILM,THALAMIC,8.5406,293,185,49,527,1,0,0,1,546,195,78,819,0,0,1,1,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,260014,LA,LA,NUCLEAR AMY,10.9548,321,334,164,819,1,0,0,1,185,148,165,498,8,16,9,33,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,377637,LGN,LGN,THALAMIC,9.2642,286,287,130,703,6,12,1,19,587,242,110,939,0,0,1,1,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,939136,LH,LH,HYPOTHAL,9.3016,755,523,160,1438,3,4,4,11,1510,476,53,2039,0,1,0,1,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,132889,MA,MA,CORTICO-AMY,10.0369,114,170,115,399,0,0,0,0,140,198,115,453,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,65567,MED,MED,THALAMIC,0,44,23,18,85,0,0,0,0,36,32,13,81,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,508793,MH,MH,HYPOTHAL,6.3629,401,307,155,863,0,0,0,0,372,285,121,778,7,13,0,20,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,53418,MTN,MTN,THALAMIC,1.8605,97,4,17,118,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,141992,PAN,PAN,CORTICO-AMY,4.8467,125,148,117,390,0,0,0,0,106,135,112,353,0,4,0,4,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,252865,PERI,PERI,TEMP ASSOC CTX,8.1237,208,214,94,516,2,3,6,11,205,159,119,483,10,21,9,40,3,0,1,4
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,89868,PH,PH,HYPOTHAL,11.962,72,64,46,182,0,0,0,0,52,50,48,150,2,1,0,3,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,862816,PIR,PIR,OLFACTORY,3.7059,797,891,468,2156,3,2,1,6,707,603,495,1805,19,45,38,102,0,0,3,3
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,1060565,PTLp,PTLp,POST ASSOC CTX,9.0576,654,595,481,1730,45,40,47,132,1117,391,169,1677,3,8,4,15,0,1,0,1
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,249370,RSPd,RSC,POST ASSOC CTX,8.5201,135,115,57,307,7,11,7,25,452,42,11,505,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,286758,RSPv,RSC,POST ASSOC CTX,9.1361,191,168,85,444,2,2,3,7,433,92,72,597,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,719035,RT,RT,THALAMIC,6.7841,527,410,154,1091,11,6,6,23,893,429,356,1678,1,1,0,2,1,0,0,1
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,139653,SP,SP,THALAMIC,8.4048,76,49,17,142,0,0,0,0,111,78,35,224,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,992363,SSp,SCtx,SOMAT CTX,8.2535,398,391,265,1054,19,21,23,63,1096,197,185,1478,2,4,1,7,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,246095,Tea,Tea,TEMP ASSOC CTX,7.9502,215,208,121,544,0,2,1,3,321,102,30,453,1,3,0,4,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,410272,VENTR,VENTR,V&F,12.9874,414,374,412,1200,0,0,0,0,295,308,304,907,0,0,2,2,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,738504,VENT,VENT,THALAMIC,7.471,371,201,58,630,42,39,38,119,555,144,34,733,0,0,0,0,0,0,0,0
79_01_-2.1_9265_LEFT_COUNTS.tif,9265,48,1,LEFT,-2.1,3812,4447,8380.7202,36740.9127,17069.7031,25247.8599,8261.4369,19179.0649,19374.5196,7032.0978,32762,1113,33900,656,406332,bAmy,bAmy,NUCLEAR AMY,10.0708,452,453,347,1252,0,0,0,0,326,238,261,825,7,20,6,33,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,365538,ATN,ATN,THALAMIC,5.3395,180,313,134,627,13,4,3,20,151,356,400,907,15,23,1,39,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,600580,AuV,ACtx,AUD CTX,8.1774,276,436,129,841,39,38,29,106,333,352,80,765,22,27,7,56,0,3,0,3
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,69412,CA2s,CA2,SUBIC-HPC,13.0683,92,114,13,219,0,0,3,3,92,109,8,209,1,2,0,3,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,150316,CA3p,CA3,SUBIC-HPC,10.6908,56,116,50,222,2,3,18,23,61,151,167,379,1,3,3,7,0,3,0,3
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,401188,CA3s,CA3,SUBIC-HPC,9.2131,272,384,96,752,8,16,72,96,236,467,379,1082,5,20,15,40,1,2,5,8
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,280495,COA,COA,OLFACTORY,11.1772,238,266,53,557,2,0,0,2,311,330,110,751,19,35,56,110,0,0,2,2
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,361291,CeA,CeA,NUCLEAR AMY,8.2589,956,452,44,1452,0,0,0,0,274,293,66,633,3,7,0,10,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,1239193,Cpu,Cpu,STRIATUM,11.502,2111,1563,470,4144,3,3,2,8,1214,1300,335,2849,9,14,4,27,0,0,1,1
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,43667,DGg,DG,SUBIC-HPC,10.864,16,33,47,96,0,0,0,0,27,58,33,118,0,2,0,2,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,138049,DGm,DG,SUBIC-HPC,8.786,54,97,84,235,2,1,7,10,52,176,121,349,2,9,5,16,1,1,1,3
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,234770,ECT,ECT,TEMP ASSOC CTX,4.947,141,179,56,376,7,4,1,12,144,198,72,414,16,27,18,61,0,2,1,3
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,203703,EPI,EPI,THALAMIC,6.8438,83,135,92,310,0,0,0,0,73,117,60,250,12,21,4,37,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,169189,EP,EP,OLFACTORY,7.8694,133,197,40,370,1,0,0,1,246,207,4,457,15,26,9,50,0,0,1,1
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,1635074,FBRS,FBRS,V&F,10.4753,1896,1907,426,4229,22,14,17,53,1801,2046,744,4591,39,80,34,153,2,2,1,5
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,134510,HY,HY,HYPOTHAL,5.0237,48,56,30,134,0,0,0,0,39,70,52,161,6,11,6,23,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,71910,IA,IA,CORTICO-AMY,14.7406,66,96,25,187,0,0,0,0,82,89,29,200,2,9,1,12,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,305974,ILM,ILM,THALAMIC,7.5082,120,154,48,322,0,0,0,0,184,134,44,362,23,61,21,105,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,1168595,LH,LH,HYPOTHAL,8.9155,905,1186,342,2433,3,3,0,6,1627,1364,139,3130,80,188,46,314,0,1,0,1
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,288713,MA,MA,CORTICO-AMY,4.5409,502,344,86,932,1,0,1,2,119,181,90,390,12,16,15,43,0,1,0,1
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,460593,MED,MED,THALAMIC,5.585,242,352,101,695,1,0,0,1,325,306,82,713,55,97,42,194,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,190944,MH,MH,HYPOTHAL,14.1481,166,131,66,363,0,0,0,0,50,89,79,218,14,20,11,45,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,155456,MTN,MTN,THALAMIC,6.9672,34,79,27,140,0,0,0,0,72,95,54,221,7,23,5,35,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,419288,MoP,Mo,MOTOR CTX,7.7169,197,276,63,536,21,29,20,70,238,219,18,475,33,61,35,129,3,4,0,7
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,207393,MoS,Mo,MOTOR CTX,5.7152,65,115,83,263,10,13,7,30,54,83,26,163,14,19,16,49,2,4,4,10
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,463679,PALd,PALd,STRIATUM,12.0161,787,760,80,1627,3,0,0,3,671,649,24,1344,0,2,0,2,0,0,0,0
82_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,4066,4258,3142.9847,31654.0819,6406.0983,9503.0929,4372.9363,16895.8434,9833.3065,3440.1407,28917,1435,31397,2890,113908,PALv,PALv,STRIATUM,8.2479,295,157,8,460,0,0,0,0,130,81,0,211,0,0,0,0,0,0,0,0
