[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
106_01_-3.4_3664_LEFT_COUNTS.tif,3664,61,01,LEFT,-3.4,4394,4778,9618.9098,12841.1311,16915.4253,26141.8812,7871.2792,7352.4371,16752.2255,6688.9476,43848,149,48026,531,528900,Val,VCtx,VISUAL CTX,10.6402,607,723,481,1811,1,0,1,2,928,447,289,1664,6,25,6,37,0,0,0,0
106_01_-3.4_3664_LEFT_COUNTS.tif,3664,61,01,LEFT,-3.4,4394,4778,9618.9098,12841.1311,16915.4253,26141.8812,7871.2792,7352.4371,16752.2255,6688.9476,43848,149,48026,531,281125,Vam,VCtx,VISUAL CTX,8.514,390,410,233,1033,1,0,0,1,500,206,158,864,3,20,10,33,1,0,0,1
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,208201,AuD,ACtx,AUD CTX,7.645,205,153,51,409,0,0,0,0,474,70,65,609,0,0,0,0,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,377552,AuP,ACtx,AUD CTX,11.9064,378,283,117,778,0,0,0,0,690,156,195,1041,0,0,0,0,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,386635,CA1p,CA1,SUBIC-HPC,12.8493,251,298,156,705,1,3,2,6,586,542,617,1745,0,1,1,2,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,684297,CA1s,CA1,SUBIC-HPC,10.3737,509,601,460,1570,1,1,1,3,953,979,1220,3152,1,1,1,3,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,325937,DGg,DG,SUBIC-HPC,10.9138,339,366,387,1092,3,5,0,8,462,452,579,1493,1,7,2,10,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,1192227,DGm,DG,SUBIC-HPC,11.4159,1178,1496,1104,3778,20,20,6,46,1678,1733,2022,5433,4,9,3,16,0,2,0,2
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,122577,ECT,ECT,TEMP ASSOC CTX,12.9494,131,172,115,418,0,0,0,0,268,170,137,575,0,0,0,0,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,1117850,ENT,ENT,TEMP ASSOC CTX,10.9136,1035,1255,1146,3436,0,0,0,0,2143,1313,1147,4603,19,87,29,135,0,0,0,0
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,1734307,FBRS,FBRS,V&F,7.6022,847,836,614,2297,1,6,0,7,1521,1078,916,3515,3,3,3,9,1,3,1,5
106_01_-3.4_3664_RIGHT_COUNTS.tif,3664,61,01,RIGHT,-3.4,4394,4719,8899.7656,12870.1744,19237.0164,29521.2969,7643.9179,8326.8761,19303.6873,7521.8299,41362,152,51782,334,2929861,MBm,MBm,MIDBRAIN,11.0541,2840,2681,1469,6990,8,5,3,16,5419,4171,1675,11265,9,5,2,16,1,1,1,3
