[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,133667,PALd,PALd,STRIATUM,13.28,129,120,68,317,1,0,0,1,267,228,61,556,0,0,0,0,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,53545,PALv,PALv,STRIATUM,13.2337,47,63,40,150,1,2,0,3,73,88,63,224,0,0,0,0,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,128000,PERI,PERI,TEMP ASSOC CTX,10.8633,115,143,146,404,0,0,0,0,189,126,57,372,0,6,1,7,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,350786,PH,PH,HYPOTHAL,13.1738,345,386,228,959,0,0,0,0,322,343,378,1043,3,1,0,4,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,1105722,PIR,PIR,OLFACTORY,10.2693,834,1086,855,2775,1,2,2,5,1826,990,524,3340,22,88,23,133,0,1,0,1
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,144726,RSPd,RSC,POST ASSOC CTX,10.2539,125,154,124,403,0,0,0,0,165,70,9,244,1,9,2,12,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,166421,RSPv,RSC,POST ASSOC CTX,12.9755,130,176,124,430,0,0,0,0,195,123,83,401,6,8,1,15,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,165091,RT,RT,THALAMIC,14.6083,169,167,82,418,1,3,0,4,281,300,109,690,0,0,0,0,0,1,0,1
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,2309572,SSp,SCtx,SOMAT CTX,8.0802,1656,2016,1549,5221,4,2,1,7,1840,839,349,3028,16,78,9,103,0,0,1,1
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,291183,Tea,Tea,TEMP ASSOC CTX,10.9835,239,325,263,827,0,1,1,2,361,181,58,600,0,12,2,14,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,104029,VENTR,VENTR,V&F,13.6307,34,54,93,181,0,0,0,0,54,29,42,125,0,1,0,1,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,998594,VENT,VENT,THALAMIC,11.1783,744,638,291,1673,32,18,4,54,1634,1096,303,3033,17,19,4,40,0,0,0,0
85_01_-1.6_3664_LEFT_COUNTS.tif,3664,43,1,LEFT,-1.6,4189,4845,8707.9763,19986.3597,15762.9415,24084.9113,7185.2612,13755.0662,16148.6602,6800.164,47841,304,47586,733,633510,bAmy,bAmy,NUCLEAR AMY,11.4049,614,741,494,1849,0,1,0,1,956,582,275,1813,6,24,2,32,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,365538,ATN,ATN,THALAMIC,9.8592,358,345,231,934,2,2,0,4,504,453,362,1319,2,3,1,6,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,600580,AuV,ACtx,AUD CTX,10.9391,405,497,363,1265,5,8,2,15,1034,528,174,1736,12,33,16,61,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,69412,CA2s,CA2,SUBIC-HPC,14.3318,42,46,37,125,1,0,0,1,97,117,69,283,0,1,0,1,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,150316,CA3p,CA3,SUBIC-HPC,13.0612,117,136,95,348,2,6,4,12,207,239,188,634,2,2,4,8,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,401188,CA3s,CA3,SUBIC-HPC,12.8159,344,420,220,984,5,7,4,16,573,663,517,1753,0,6,0,6,0,0,1,1
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,280495,COA,COA,OLFACTORY,13.3074,272,329,212,813,2,1,2,5,594,483,155,1232,5,11,2,18,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,361291,CeA,CeA,NUCLEAR AMY,13.0529,271,294,231,796,6,4,0,10,550,769,683,2002,3,3,3,9,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,1239193,Cpu,Cpu,STRIATUM,13.9396,1064,1160,894,3118,24,12,3,39,1896,2354,1833,6083,5,4,0,9,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,43667,DGg,DG,SUBIC-HPC,13.5113,32,35,72,139,0,1,0,1,55,59,47,161,0,0,0,0,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,138049,DGm,DG,SUBIC-HPC,13.6126,112,148,188,448,3,2,0,5,178,128,140,446,1,1,0,2,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,234770,ECT,ECT,TEMP ASSOC CTX,12.8637,143,231,275,649,2,0,3,5,559,292,46,897,2,4,2,8,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,203703,EPI,EPI,THALAMIC,10.7932,162,160,126,448,0,1,1,2,316,244,198,758,1,2,0,3,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,169189,EP,EP,OLFACTORY,13.6238,176,151,87,414,0,0,1,1,354,196,42,592,3,5,2,10,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,1635074,FBRS,FBRS,V&F,14.2538,1284,1452,935,3671,15,10,2,27,2785,3233,2008,8026,7,23,6,36,0,1,0,1
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,134510,HY,HY,HYPOTHAL,13.2686,94,116,120,330,0,0,0,0,124,153,161,438,0,0,0,0,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,71910,IA,IA,CORTICO-AMY,14.9993,80,74,43,197,0,0,0,0,135,128,42,305,2,10,3,15,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,305974,ILM,ILM,THALAMIC,11.5961,202,229,136,567,0,0,0,0,526,338,120,984,1,2,1,4,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,1168595,LH,LH,HYPOTHAL,13.9377,933,1254,1018,3205,1,1,0,2,1672,2069,1549,5290,6,15,4,25,0,0,1,1
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,288713,MA,MA,CORTICO-AMY,13.6709,238,291,190,719,0,0,0,0,463,626,388,1477,1,2,1,4,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,460593,MED,MED,THALAMIC,11.4298,384,337,188,909,1,0,0,1,913,584,77,1574,0,4,0,4,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,190944,MH,MH,HYPOTHAL,11.6502,138,212,228,578,0,0,0,0,258,289,237,784,3,8,2,13,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,155456,MTN,MTN,THALAMIC,12.9696,93,91,47,231,0,0,0,0,194,165,37,396,2,1,0,3,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,419288,MoP,Mo,MOTOR CTX,11.023,314,385,353,1052,0,0,0,0,1117,382,24,1523,2,7,1,10,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,207393,MoS,Mo,MOTOR CTX,12.3018,148,203,240,591,0,0,0,0,420,163,58,641,2,5,4,11,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,463679,PALd,PALd,STRIATUM,14.8495,304,325,211,840,11,3,2,16,777,1182,825,2784,2,3,1,6,1,1,0,2
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,113908,PALv,PALv,STRIATUM,13.6663,75,79,49,203,2,0,0,2,182,271,220,673,0,0,0,0,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,142792,PERI,PERI,TEMP ASSOC CTX,13.0813,105,127,143,375,0,0,0,0,356,225,51,632,3,3,0,6,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,169039,PH,PH,HYPOTHAL,13.3047,111,163,163,437,0,0,0,0,175,222,254,651,1,0,0,1,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,898725,PIR,PIR,OLFACTORY,12.5182,553,808,809,2170,1,0,0,1,2288,1632,294,4214,15,43,14,72,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,149545,RSPd,RSC,POST ASSOC CTX,13.4488,113,133,102,348,0,0,0,0,340,106,13,459,5,4,1,10,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,198277,RSPv,RSC,POST ASSOC CTX,15.3407,106,151,91,348,0,0,0,0,398,274,98,770,1,0,1,2,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,274877,RT,RT,THALAMIC,13.259,161,170,94,425,1,1,1,3,520,440,104,1064,4,8,4,16,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,2679702,SSp,SCtx,SOMAT CTX,9.7629,1830,1953,1183,4966,1,2,0,3,5731,1376,377,7484,3,23,6,32,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,582073,SSs,SCtx,SOMAT CTX,10.6744,380,403,319,1102,2,4,1,7,1132,479,183,1794,1,9,2,12,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,313393,Tea,Tea,TEMP ASSOC CTX,12.1021,247,296,298,841,0,5,2,7,693,297,61,1051,5,14,1,20,0,0,0,0
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,227578,VENTR,VENTR,V&F,15.1525,86,116,104,306,2,2,0,4,259,378,302,939,0,3,2,5,0,0,1,1
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,972681,VENT,VENT,THALAMIC,11.9966,629,615,294,1538,3,0,1,4,1960,1374,219,3553,18,22,8,48,0,1,0,1
88_01_-1.2_3664_RIGHT_COUNTS.tif,3664,39,1,RIGHT,-1.2,4493,4773,10290.6191,18884.0641,14101.1499,21165.7713,8459.098,14425.9607,16548.3556,6413.2106,44472,231,68620,563,438788,bAmy,bAmy,NUCLEAR AMY,12.1854,393,508,297,1198,7,6,2,15,992,680,144,1816,4,3,0,7,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,308450,ATN,ATN,THALAMIC,10.4549,194,198,120,512,1,0,0,1,473,227,116,816,1,1,3,5,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,507106,AuV,ACtx,AUD CTX,9.3111,360,402,333,1095,4,4,13,21,723,329,158,1210,3,11,4,18,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,364641,CA1s,CA1,SUBIC-HPC,11.2557,340,309,190,839,4,9,7,20,526,597,581,1704,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,69622,CA2s,CA2,SUBIC-HPC,13.2358,27,58,32,117,2,0,0,2,75,97,126,298,1,1,0,2,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,98278,CA3p,CA3,SUBIC-HPC,12.6783,87,73,54,214,1,1,0,2,119,156,232,507,1,1,0,2,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,213125,CA3s,CA3,SUBIC-HPC,12.7681,154,179,106,439,0,1,1,2,315,406,398,1119,0,2,1,3,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,197391,COA,COA,OLFACTORY,9.2492,181,267,211,659,1,1,2,4,491,317,102,910,0,6,1,7,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,260650,CeA,CeA,NUCLEAR AMY,13.4291,198,213,157,568,6,2,0,8,380,462,580,1422,3,3,1,7,0,0,1,1
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,838325,Cpu,Cpu,STRIATUM,11.8763,720,710,456,1886,11,6,6,23,1194,1246,1233,3673,0,1,0,1,1,0,0,1
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,95360,DGg,DG,SUBIC-HPC,12.7485,74,87,49,210,3,0,0,3,95,100,135,330,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,298801,DGm,DG,SUBIC-HPC,12.1626,279,301,169,749,4,2,3,9,419,405,427,1251,1,1,2,4,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,177893,ECT,ECT,TEMP ASSOC CTX,11.1887,180,189,102,471,1,0,1,2,392,159,53,604,3,6,0,9,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,136473,ENT,ENT,TEMP ASSOC CTX,12.0104,118,136,94,348,1,0,0,1,287,179,52,518,0,4,1,5,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,148906,EPI,EPI,THALAMIC,10.4932,109,183,193,485,0,0,1,1,195,98,194,487,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,182085,EP,EP,OLFACTORY,13.6013,176,170,94,440,1,2,1,4,409,212,46,667,1,4,0,5,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,2243411,FBRS,FBRS,V&F,13.5846,1744,1962,1417,5123,27,9,2,38,3843,3742,3344,10929,5,12,4,21,3,0,0,3
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,155938,HY,HY,HYPOTHAL,13.2899,132,167,141,440,0,0,0,0,259,215,191,665,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,244161,ILM,ILM,THALAMIC,10.301,178,154,76,408,0,0,0,0,470,258,71,799,1,0,0,1,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,265845,LAT,LAT,THALAMIC,9.2392,163,181,103,447,2,1,0,3,477,276,115,868,1,4,0,5,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,104249,LA,LA,NUCLEAR AMY,12.6246,108,95,45,248,2,4,2,8,240,96,24,360,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,1010271,LH,LH,HYPOTHAL,13.9565,953,1105,686,2744,3,1,0,4,1537,1587,1338,4462,4,4,1,9,0,0,1,1
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,376939,MA,MA,CORTICO-AMY,13.8682,302,398,280,980,2,0,0,2,590,763,664,2017,1,1,2,4,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,434420,MED,MED,THALAMIC,10.3156,334,311,176,821,0,0,0,0,934,411,82,1427,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,312947,MH,MH,HYPOTHAL,12.9533,275,357,301,933,0,0,0,0,518,491,341,1350,2,5,2,9,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,104825,MTN,MTN,THALAMIC,10.777,56,58,26,140,0,0,0,0,167,100,58,325,0,0,0,0,0,0,0,0
88_01_-1.5_3664_LEFT_COUNTS.tif,3664,42,1,LEFT,-1.5,4493,4771,11011.5071,23240.1345,16180.5958,24292.1676,9113.2962,17116.8721,17768.4306,6371.9751,44932,247,63680,498,323084,MoP,Mo,MOTOR CTX,11.1244,234,304,256,794,0,0,0,0,855,151,14,1020,2,1,0,3,0,0,0,0
