[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,938811,MoS,Mo,MOTOR CTX,6.6355,540,512,265,1317,15,10,8,33,496,387,155,1038,179,277,229,685,2,17,3,22
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,1401631,OC,OC,PFC,12.5005,1713,1621,919,4253,34,52,33,119,1822,1641,468,3931,338,428,300,1066,19,24,8,51
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,1745393,ON,ON,OLFACTORY,10.6471,1689,1899,1160,4748,10,4,1,15,1905,1705,665,4275,234,333,304,871,2,7,1,10
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,83829,PIR,PIR,OLFACTORY,12.7283,101,92,67,260,1,0,0,1,117,120,30,267,15,19,23,57,0,0,1,1
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,392792,PrL,PrL,PFC,10.7871,362,340,174,876,6,4,3,13,365,363,142,870,92,134,111,337,3,10,1,14
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,425199,TaeT,TaeT,OLFACTORY,11.9864,492,496,304,1292,0,0,0,0,577,596,201,1374,72,119,51,242,0,0,0,0
22_01_2.5_9278_RIGHT_COUNTS.tif,9278,2,1,RIGHT,2.5,2584,3634,8064.7153,31938.6722,7231.4377,16365.8542,7340.2502,17938.0219,9239.3744,7241.6589,18083,582,15544,5502,237586,dACC,ACC,PFC,9.0755,211,191,110,512,12,12,4,28,147,100,30,277,40,76,109,225,1,7,10,18
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,436922,AI,AI,TEMP ASSOC CTX,7.2551,295,221,64,580,5,3,2,10,449,426,151,1026,63,60,17,140,0,1,0,1
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,1530517,AcB,AcB,STRIATUM,8.0338,1686,1515,617,3818,3,3,2,8,1508,722,191,2421,55,61,21,137,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,80630,CLA,CLA,CORTICO-AMY,7.4352,77,53,16,146,10,10,2,22,51,44,6,101,5,6,0,11,0,1,0,1
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,1997152,Cpu,Cpu,STRIATUM,7.3196,2281,2006,818,5105,65,48,15,128,1519,859,262,2640,108,140,52,300,4,3,0,7
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,159087,EP,EP,OLFACTORY,7.3582,144,109,28,281,3,0,1,4,189,137,27,353,17,21,10,48,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,744759,FBRS,FBRS,V&F,9.4829,881,916,564,2361,9,12,1,22,640,632,460,1732,21,43,9,73,1,0,0,1
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,343955,Gus,Gus,VISC CTX,6.4099,219,208,72,499,6,8,7,21,229,242,100,571,55,48,19,122,1,1,1,3
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,148361,InfL,InfL,PFC,13.7752,170,175,101,446,0,0,0,0,142,204,76,422,10,10,3,23,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,466692,LSC,LSC,STRIATUM,9.6953,476,438,260,1174,0,0,0,0,383,428,314,1125,61,64,18,143,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,957479,MoP,Mo,MOTOR CTX,8.2821,739,853,525,2117,21,16,13,50,660,450,223,1333,147,232,232,611,10,5,8,23
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,705079,MoS,Mo,MOTOR CTX,8.864,539,701,381,1621,11,10,3,24,496,359,122,977,79,177,311,567,4,6,4,14
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,492710,OTub,OTub,OLFACTORY,3.7374,505,372,160,1037,0,0,0,0,411,318,78,807,11,23,19,53,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,356516,PALm,PALm,STRIATUM,7.2471,328,282,86,696,0,0,0,0,334,270,85,689,6,4,0,10,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,186384,PALv,PALv,STRIATUM,7.0606,183,126,22,331,0,0,0,0,193,135,22,350,8,9,6,23,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,468993,PIR,PIR,OLFACTORY,6.6937,333,200,56,589,0,0,0,0,570,459,97,1126,29,49,22,100,0,1,0,1
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,79985,SH,SH,STRIATUM,10.7908,62,69,42,173,0,0,0,0,49,107,73,229,4,0,1,5,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,2136306,SSp,SCtx,SOMAT CTX,7.1242,1418,1448,740,3606,89,76,63,228,1414,1529,815,3758,295,367,165,827,14,14,12,40
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,52406,VENTR,VENTR,V&F,3.0588,82,3,5,90,0,0,0,0,3,3,3,9,0,1,0,1,0,0,0,0
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,153081,dACC,ACC,PFC,8.7633,105,123,49,277,1,1,0,2,105,69,26,200,24,40,43,107,1,0,1,2
25_01_1.1_9278_LEFT_COUNTS.tif,9278,16,1,LEFT,1.1,3265,4441,8441.4724,24690.9035,9410.3545,18611.626,9018.0775,14024.6073,12392.3203,7555.3571,24140,531,19884,3711,210271,vACC,ACC,PFC,10.3153,178,177,109,464,0,0,0,0,177,157,51,385,22,44,42,108,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,437226,AI,AI,TEMP ASSOC CTX,6.8868,419,403,174,996,16,15,21,52,334,266,94,694,66,72,21,159,3,4,0,7
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,1159136,AcB,AcB,STRIATUM,7.0808,1474,1187,493,3154,6,3,2,11,910,658,215,1783,57,73,9,139,0,0,1,1
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,202586,CLA,CLA,CORTICO-AMY,9.3684,259,254,106,619,13,5,0,18,188,145,58,391,10,9,0,19,1,0,0,1
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,982620,Cpu,Cpu,STRIATUM,7.6452,1344,1243,518,3105,31,12,2,45,945,432,73,1450,57,71,15,143,1,1,1,3
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,118343,DP,DP,OLFACTORY,11.8469,123,173,145,441,0,0,0,0,98,188,166,452,0,0,0,0,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,216887,EP,EP,OLFACTORY,9.5995,271,212,69,552,12,3,2,17,234,177,42,453,7,5,4,16,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,816062,FBRS,FBRS,V&F,10.5459,1009,1013,728,2750,13,3,0,16,645,683,669,1997,38,45,7,90,1,2,0,3
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,260275,Gus,Gus,VISC CTX,7.0395,240,218,98,556,8,8,16,32,210,171,72,453,38,41,13,92,1,3,2,6
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,249193,InfL,InfL,PFC,13.8648,275,383,298,956,0,0,0,0,256,391,201,848,6,4,1,11,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,341763,LSC,LSC,STRIATUM,8.8128,394,315,134,843,0,0,0,0,362,282,105,749,18,20,3,41,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,953897,MoP,Mo,MOTOR CTX,7.0035,773,820,508,2101,12,15,11,38,626,526,183,1335,131,230,298,659,2,5,10,17
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,742013,MoS,Mo,MOTOR CTX,8.1207,635,572,333,1540,3,2,1,6,477,440,232,1149,89,195,287,571,0,2,2,4
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,573441,OTub,OTub,OLFACTORY,5.9725,676,516,145,1337,1,0,0,1,677,311,37,1025,29,40,16,85,0,1,0,1
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,251768,PALv,PALv,STRIATUM,6.7999,307,220,55,582,1,1,0,2,210,72,5,287,15,27,2,44,0,1,0,1
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,599178,PIR,PIR,OLFACTORY,8.0519,712,516,164,1392,11,5,3,19,781,510,105,1396,63,90,34,187,4,1,0,5
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,232053,PrL,PrL,PFC,10.2933,254,165,128,547,3,0,0,3,228,245,143,616,8,21,21,50,1,1,0,2
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,1876639,SSp,SCtx,SOMAT CTX,5.0043,1110,1041,570,2721,41,45,53,139,1020,841,351,2212,228,260,97,585,12,9,7,28
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,137088,TaeT,TaeT,OLFACTORY,10.5254,156,141,62,359,0,0,0,0,149,180,137,466,9,17,2,28,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,41484,VENTR,VENTR,V&F,9.9388,81,35,42,158,0,0,0,0,36,37,15,88,2,4,2,8,0,0,0,0
25_01_1.5_9278_RIGHT_COUNTS.tif,9278,12,1,RIGHT,1.5,3265,4400,8995.6329,29381.1284,10442.5813,20268.763,9266.3901,16988.8904,13397.3393,7802.0444,24734,422,18671,3303,195377,dACC,ACC,PFC,8.6407,201,159,99,459,0,0,0,0,145,134,56,335,14,23,33,70,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,84972,AI,AI,TEMP ASSOC CTX,0,22,21,18,61,1,0,0,1,33,18,10,61,0,4,0,4,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,168351,AcB,AcB,STRIATUM,8.7912,93,79,31,203,0,0,0,0,109,79,37,225,25,22,9,56,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,747822,BNST,BNST,STRIATUM,0,329,436,346,1111,1,0,0,1,426,365,175,966,44,71,79,194,1,0,0,1
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,63050,CLA,CLA,CORTICO-AMY,0,37,44,15,96,0,0,0,0,25,3,0,28,3,6,1,10,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,3821987,Cpu,Cpu,STRIATUM,9.5736,1818,2280,1448,5546,81,50,44,175,1854,1224,418,3496,284,516,545,1345,25,32,29,86
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,148598,EP,EP,OLFACTORY,10.2525,52,63,35,150,0,1,0,1,94,80,25,199,3,5,1,9,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,1279833,FBRS,FBRS,V&F,7.27,462,510,277,1249,5,4,3,12,447,387,178,1012,74,118,86,278,1,2,2,5
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,107561,Gus,Gus,VISC CTX,0,34,33,9,76,0,0,0,0,55,30,8,93,6,4,5,15,0,0,1,1
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,256054,LH,LH,HYPOTHAL,9.3918,141,170,104,415,0,0,1,1,145,94,68,307,35,32,19,86,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,769960,LSC,LSC,STRIATUM,9.9251,327,323,179,829,0,0,0,0,247,132,21,400,48,75,72,195,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,148483,MH,MH,HYPOTHAL,9.7291,54,73,91,218,0,0,0,0,32,67,68,167,5,4,0,9,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,652059,MoP,Mo,MOTOR CTX,0.114,238,232,116,586,0,2,0,2,126,57,21,204,61,68,67,196,1,0,3,4
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,280124,MoS,Mo,MOTOR CTX,10.3783,47,39,19,105,0,0,0,0,16,17,8,41,9,7,8,24,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,402017,OTub,OTub,OLFACTORY,9.2847,107,102,53,262,0,0,0,0,95,142,123,360,3,1,2,6,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,81756,PALm,PALm,STRIATUM,8.2575,52,71,49,172,0,0,0,0,46,42,30,118,8,10,9,27,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,747782,PALv,PALv,STRIATUM,9.4294,421,423,295,1139,0,0,0,0,394,427,314,1135,75,87,57,219,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,385480,PH,PH,HYPOTHAL,10.0949,109,121,117,347,1,0,0,1,134,135,81,350,5,10,4,19,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,806739,PIR,PIR,OLFACTORY,10.0048,117,80,42,239,0,0,0,0,78,96,47,221,2,0,0,2,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,2812149,SSp,SCtx,SOMAT CTX,8.9172,1093,1028,509,2630,55,42,66,163,910,719,359,1988,311,471,266,1048,23,31,22,76
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,826320,SSs,SCtx,SOMAT CTX,4.726,331,247,114,692,22,19,25,66,391,231,113,735,68,149,27,244,8,14,7,29
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,251991,VENTR,VENTR,V&F,6.0794,110,128,70,308,0,0,0,0,99,78,25,202,19,33,31,83,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,326734,Visc,Visc,VISC CTX,0.04958,115,85,31,231,4,2,1,7,184,81,23,288,36,59,14,109,1,1,0,2
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,267184,dACC,ACC,PFC,9.2019,31,29,12,72,0,0,0,0,14,17,12,43,3,4,3,10,0,0,0,0
31_01_0.1_9278_LEFT_COUNTS.tif,9278,26,1,LEFT,0.1,2819,3362,10567.2054,31652.2346,11473.5023,25845.4218,9598.1577,17994.9487,13853.0403,10383.1765,17220,494,11878,4743,291757,vACC,ACC,PFC,8.9561,52,47,23,122,0,0,0,0,43,27,3,73,6,3,4,13,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,84972,AI,AI,TEMP ASSOC CTX,0,26,24,29,79,0,0,0,0,39,20,3,62,4,2,0,6,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,168351,AcB,AcB,STRIATUM,8.9765,86,81,51,218,0,0,0,0,119,114,35,268,19,28,6,53,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,747822,BNST,BNST,STRIATUM,0,299,424,293,1016,0,0,0,0,412,367,131,910,27,80,57,164,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,63050,CLA,CLA,CORTICO-AMY,0.1815,34,36,19,89,0,0,0,0,13,1,0,14,0,6,0,6,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,3821987,Cpu,Cpu,STRIATUM,9.5237,1710,2116,1481,5307,58,61,45,164,1791,1025,358,3174,288,518,531,1337,26,31,27,84
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,148598,EP,EP,OLFACTORY,10.3016,64,71,58,193,0,0,1,1,79,72,36,187,10,2,0,12,0,0,0,0
31_01_0.1_9278_RIGHT_COUNTS.tif,9278,26,1,RIGHT,0.1,2819,3285,11437.3611,33666.1477,12333.1846,26879.2413,10096.1991,17763.2692,14566.5048,10835.4873,17172,508,11916,4412,1279833,FBRS,FBRS,V&F,7.5234,435,505,338,1278,5,5,11,21,452,347,156,955,67,98,77,242,2,3,1,6
