[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,137050,COA,COA,OLFACTORY,9.8776,82,118,130,330,6,14,21,41,26,13,1,40,0,2,0,2,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,3080400,Cpu,Cpu,STRIATUM,11.0581,1184,2527,4152,7863,124,202,254,580,1272,501,230,2003,3,3,0,6,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,164530,EP,EP,OLFACTORY,7.4023,75,144,214,433,15,25,46,86,56,27,9,92,1,4,0,5,0,1,0,1
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,1654807,FBRS,FBRS,V&F,11.4141,507,1166,1650,3323,16,30,41,87,566,480,404,1450,0,3,1,4,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,196527,Gus,Gus,VISC CTX,5.6567,87,188,309,584,1,11,4,16,43,37,18,98,3,2,0,5,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,100597,HY,HY,HYPOTHAL,NaN,30,41,49,120,0,0,0,0,48,19,21,88,0,0,0,0,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,458419,LH,LH,HYPOTHAL,11.3575,331,500,489,1320,0,0,0,0,166,32,16,214,0,0,1,1,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,260652,LSC,LSC,STRIATUM,0.01449,119,320,215,654,0,0,0,0,149,169,198,516,1,2,0,3,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,198690,MH,MH,HYPOTHAL,11.0157,117,167,205,489,0,0,0,0,91,68,70,229,0,0,1,1,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,468526,MTN,MTN,THALAMIC,11.3635,259,499,362,1120,0,0,0,0,332,293,84,709,0,0,0,0,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,415797,MoP,Mo,MOTOR CTX,10.9549,274,555,434,1263,8,8,3,19,69,88,91,248,0,2,0,2,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,1425483,MoS,Mo,MOTOR CTX,10.8473,636,1628,1707,3971,35,48,149,232,293,203,95,591,3,9,0,12,0,0,1,1
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,88996,NLOT,NLOT,OLFACTORY,11.6466,47,63,114,224,0,0,0,0,25,5,0,30,3,1,1,5,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,547207,PALd,PALd,STRIATUM,12.6259,264,505,752,1521,3,1,1,5,351,173,51,575,0,4,0,4,0,1,0,1
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,671530,PALv,PALv,STRIATUM,8.0082,376,705,919,2000,0,0,0,0,539,314,130,983,0,0,0,0,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,537154,PH,PH,HYPOTHAL,NaN,260,383,465,1108,0,0,0,0,191,127,76,394,0,0,1,1,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,1092008,PIR,PIR,OLFACTORY,1.0113,529,961,1082,2572,1,8,9,18,285,157,81,523,4,12,2,18,0,1,0,1
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,2774056,SSp,SCtx,SOMAT CTX,11.496,1707,2626,2417,6750,64,69,143,276,636,492,432,1560,2,6,1,9,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,459917,VENTR,VENTR,V&F,12.8697,41,114,82,237,0,0,0,0,75,70,40,185,0,0,0,0,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,242943,Visc,Visc,VISC CTX,7.0572,122,285,293,700,9,24,22,55,48,36,27,111,4,1,0,5,3,0,0,3
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,259198,dACC,ACC,PFC,8.675,76,171,261,508,2,1,1,4,70,53,47,170,0,0,0,0,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,309438,sAMY,sAMY,CORTICO-AMY,0.6684,156,268,399,823,5,2,4,11,139,73,17,229,1,1,0,2,0,0,0,0
40_01_-0.3_9204_RIGHT_COUNTS.tif,9204,30,1,RIGHT,-0.3,3350,4025,36516.6907,44893.8587,14291.1275,20212.316,20615.9502,16561.0541,16705.1108,7560.1897,48317,1927,11885,103,307957,vACC,ACC,PFC,4.4893,120,229,270,619,0,0,1,1,87,82,92,261,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,233209,AI,AI,TEMP ASSOC CTX,6.0216,202,306,249,757,3,8,9,20,66,85,26,177,2,0,0,2,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,451084,ATN,ATN,THALAMIC,12.8673,170,353,602,1125,0,0,0,0,102,200,217,519,5,8,5,18,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,64459,AcB,AcB,STRIATUM,12.0511,41,78,57,176,1,6,2,9,51,19,2,72,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,117718,COA,COA,OLFACTORY,10.5705,108,125,22,255,4,7,9,20,67,60,6,133,1,0,0,1,1,0,0,1
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,69970,CeA,CeA,NUCLEAR AMY,12.9698,42,90,53,185,2,0,2,4,56,34,1,91,0,1,0,1,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,2558263,Cpu,Cpu,STRIATUM,10.6709,1778,2808,2055,6641,176,206,137,519,1460,969,122,2551,17,35,8,60,1,0,1,2
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,135904,EP,EP,OLFACTORY,9.909,124,158,65,347,12,18,20,50,67,62,5,134,0,1,0,1,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,1710990,FBRS,FBRS,V&F,11.5153,801,1310,1603,3714,15,20,21,56,782,1108,346,2236,19,49,11,79,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,247410,HY,HY,HYPOTHAL,0,98,162,216,476,0,0,0,0,104,98,45,247,0,0,1,1,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,50332,ILM,ILM,THALAMIC,11.7559,13,22,41,76,0,0,0,0,17,26,1,44,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,291358,LAT,LAT,THALAMIC,13.264,81,151,385,617,0,0,0,0,57,120,79,256,2,11,2,15,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,795711,LH,LH,HYPOTHAL,5.5977,587,845,900,2332,0,0,0,0,486,489,106,1081,0,3,1,4,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,194511,LSC,LSC,STRIATUM,7.4328,65,127,234,426,0,0,0,0,29,84,144,257,4,7,1,12,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,400119,MH,MH,HYPOTHAL,0,293,470,656,1419,0,0,0,0,129,111,56,296,2,0,0,2,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,391947,MTN,MTN,THALAMIC,11.9531,220,406,509,1135,0,0,0,0,186,302,154,642,2,4,0,6,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,535784,MoP,Mo,MOTOR CTX,10.5987,274,531,836,1641,4,6,5,15,86,116,46,248,4,6,2,12,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,327992,MoS,Mo,MOTOR CTX,5.5624,138,320,571,1029,1,1,0,2,22,41,20,83,6,7,3,16,1,0,0,1
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,121730,NLOT,NLOT,OLFACTORY,11.8771,84,91,16,191,0,0,0,0,92,89,5,186,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,807063,PALd,PALd,STRIATUM,12.1394,453,859,778,2090,30,16,8,54,505,253,1,759,5,25,0,30,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,42378,PALm,PALm,STRIATUM,12.5513,14,26,52,92,0,0,0,0,19,20,18,57,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,465087,PALv,PALv,STRIATUM,10.2005,265,505,530,1300,4,3,4,11,217,165,15,397,1,9,1,11,0,1,1,2
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,195285,PH,PH,HYPOTHAL,NaN,77,112,146,335,0,0,0,0,55,75,20,150,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,1074012,PIR,PIR,OLFACTORY,1.5254,851,1113,364,2328,6,4,2,12,436,299,44,779,4,11,1,16,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,2856518,SSp,SCtx,SOMAT CTX,12.1281,1990,3073,3148,8211,64,74,155,293,597,637,139,1373,4,7,1,12,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,986989,SSs,SCtx,SOMAT CTX,11.5599,785,1007,540,2332,36,71,162,269,272,196,20,488,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,482016,VENTR,VENTR,V&F,11.9349,48,75,130,253,0,0,0,0,25,45,59,129,1,5,2,8,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,323324,Visc,Visc,VISC CTX,7.9011,278,399,209,886,16,30,47,93,115,76,8,199,0,0,0,0,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,246769,dACC,ACC,PFC,6.1236,73,157,295,525,1,0,0,1,43,59,23,125,0,1,1,2,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,329050,sAMY,sAMY,CORTICO-AMY,0,268,348,181,797,4,5,5,14,226,184,23,433,1,3,0,4,0,0,0,0
40_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3350,4053,27890.5104,39592.3564,8647.4381,12267.877,18353.4399,16928.7441,12688.569,5621.6926,49248,1850,13598,305,301249,vACC,ACC,PFC,0,90,190,378,658,0,0,0,0,58,97,77,232,0,0,0,0,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,233209,AI,AI,TEMP ASSOC CTX,11.1299,245,361,231,837,1,2,2,5,67,324,17,408,17,23,8,48,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,451084,ATN,ATN,THALAMIC,12.6227,354,626,677,1657,1,0,0,1,111,593,13,717,30,69,28,127,0,1,0,1
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,64459,AcB,AcB,STRIATUM,14.1858,56,109,55,220,1,2,0,3,19,79,17,115,5,8,3,16,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,117718,COA,COA,OLFACTORY,14.9879,132,183,85,400,1,0,2,3,60,231,7,298,4,8,12,24,0,1,0,1
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,69970,CeA,CeA,NUCLEAR AMY,13.4086,110,125,73,308,0,0,0,0,20,105,16,141,14,16,5,35,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,2558263,Cpu,Cpu,STRIATUM,12.3839,1956,2677,1113,5746,41,31,8,80,616,3802,370,4788,48,148,61,257,1,6,2,9
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,135904,EP,EP,OLFACTORY,12.6972,133,215,85,433,2,4,3,9,50,245,15,310,11,39,19,69,1,3,0,4
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,1710990,FBRS,FBRS,V&F,12.3094,1551,2169,1053,4773,8,10,2,20,529,3050,380,3959,48,132,54,234,0,1,0,1
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,247410,HY,HY,HYPOTHAL,12.8617,255,343,328,926,0,0,0,0,50,388,56,494,31,40,24,95,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,50332,ILM,ILM,THALAMIC,9.8864,17,24,65,106,0,0,0,0,3,22,1,26,5,14,10,29,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,291358,LAT,LAT,THALAMIC,13.7628,228,414,236,878,0,0,0,0,121,589,11,721,15,40,5,60,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,795711,LH,LH,HYPOTHAL,13.5254,931,1278,389,2598,0,0,0,0,268,2017,114,2399,27,78,25,130,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,194511,LSC,LSC,STRIATUM,3.2361,65,106,192,363,3,7,6,16,10,172,108,290,5,15,13,33,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,400119,MH,MH,HYPOTHAL,12.024,371,659,576,1606,0,0,0,0,95,664,144,903,31,51,16,98,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,391947,MTN,MTN,THALAMIC,10.1616,275,436,479,1190,0,0,0,0,89,469,30,588,36,89,79,204,0,1,0,1
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,535784,MoP,Mo,MOTOR CTX,11.7656,322,653,855,1830,33,36,26,95,38,394,101,533,46,68,35,149,1,6,3,10
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,327992,MoS,Mo,MOTOR CTX,10.1051,113,238,499,850,32,44,27,103,18,144,49,211,14,21,17,52,0,1,2,3
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,121730,NLOT,NLOT,OLFACTORY,12.1006,153,192,119,464,0,0,0,0,35,142,9,186,7,13,10,30,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,807063,PALd,PALd,STRIATUM,14.5908,1066,1026,121,2213,0,1,0,1,353,2051,29,2433,0,9,1,10,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,42378,PALm,PALm,STRIATUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,465087,PALv,PALv,STRIATUM,14.9092,573,621,155,1349,1,0,0,1,186,1085,35,1306,11,22,4,37,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,195285,PH,PH,HYPOTHAL,10.2372,121,216,185,522,0,0,0,0,22,184,46,252,16,29,14,59,0,0,0,0
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,1074012,PIR,PIR,OLFACTORY,8.9686,1052,1737,591,3380,7,7,6,20,352,1680,74,2106,96,224,80,400,3,1,0,4
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,2856518,SSp,SCtx,SOMAT CTX,11.1131,1884,3303,4018,9205,133,96,60,289,175,1696,522,2393,135,236,122,493,1,8,0,9
43_01_-0.4_9204_LEFT_COUNTS.tif,9204,31,1,LEFT,-0.4,3706,4594,19613.8409,25769.8058,3626.4185,4991.5335,14642.3704,16002.2721,7016.9006,2193.1693,58172,836,29116,2874,986989,SSs,SCtx,SOMAT CTX,12.078,759,1253,1093,3105,25,28,26,79,134,807,80,1021,38,73,8,119,2,1,0,3
