[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,325172,MoS,Mo,MOTOR CTX,6.7032,131,215,382,728,0,0,0,0,0,0,0,0,79,96,62,237,0,1,0,1
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,210942,OTub,OTub,OLFACTORY,3.1493,153,210,127,490,0,0,0,0,1,0,1,2,14,8,1,23,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,240368,PALm,PALm,STRIATUM,9.3109,124,301,535,960,0,0,0,0,38,72,51,161,26,35,9,70,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,637918,PALv,PALv,STRIATUM,6.4363,475,765,583,1823,0,0,0,0,13,7,1,21,3,1,0,4,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,478884,PH,PH,HYPOTHAL,7.4329,207,502,748,1457,0,0,0,0,41,42,61,144,42,12,4,58,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,985263,PIR,PIR,OLFACTORY,5.2786,835,1045,582,2462,2,2,0,4,8,2,1,11,21,10,0,31,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,2711131,SSp,SCtx,SOMAT CTX,7.787,1983,2925,2790,7698,26,28,31,85,70,51,20,141,844,1148,635,2627,7,13,9,29
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,774376,SSs,SCtx,SOMAT CTX,6.4683,709,815,470,1994,16,20,21,57,13,3,1,17,59,11,0,70,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,285596,VENTR,VENTR,V&F,2.8628,78,95,130,303,0,0,0,0,17,28,41,86,9,14,18,41,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,251251,Visc,Visc,VISC CTX,6.2953,189,287,163,639,4,2,1,7,3,0,0,3,2,1,0,3,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,237515,dACC,ACC,PFC,8.1986,97,181,250,528,0,0,0,0,1,1,5,7,63,102,111,276,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,186512,sAMY,sAMY,CORTICO-AMY,6.4816,154,151,117,422,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
13_01_0_9272_RIGHT_COUNTS.tif,9272,27,1,RIGHT,0,4112,5003,23357.5225,26622.9513,34411.7001,5799.178,15938.0195,15397.5612,16604.9002,3187.2413,50772,766,2580,5862,318515,vACC,ACC,PFC,9.2162,147,234,416,797,0,0,0,0,14,15,28,57,81,118,117,316,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,187029,AI,AI,TEMP ASSOC CTX,5.1751,98,160,139,397,0,0,0,0,5,6,3,14,59,100,28,187,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,185968,ATN,ATN,THALAMIC,9.3554,43,109,145,297,0,0,0,0,17,20,25,62,19,33,61,113,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,55290,AcB,AcB,STRIATUM,8.7321,26,60,37,123,0,0,0,0,0,1,0,1,11,9,0,20,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,338478,BNST,BNST,STRIATUM,7.5589,144,336,473,953,0,0,0,0,22,25,10,57,98,107,47,252,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,137050,COA,COA,OLFACTORY,9.4025,68,114,67,249,3,1,0,4,5,2,0,7,27,46,21,94,1,0,1,2
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,3080400,Cpu,Cpu,STRIATUM,8.5197,1482,2846,2649,6977,74,80,24,178,206,222,226,654,758,825,278,1861,20,12,1,33
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,164530,EP,EP,OLFACTORY,6.6064,93,145,109,347,2,1,0,3,3,2,7,12,34,68,37,139,0,0,1,1
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,1654807,FBRS,FBRS,V&F,8.3933,700,1445,1403,3548,13,5,9,27,85,91,83,259,400,542,289,1231,4,8,3,15
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,196527,Gus,Gus,VISC CTX,5.987,114,167,141,422,4,3,6,13,5,3,2,10,76,79,42,197,1,3,3,7
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,100597,HY,HY,HYPOTHAL,0,40,46,62,148,0,0,0,0,0,0,0,0,17,24,1,42,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,458419,LH,LH,HYPOTHAL,7.0102,283,499,416,1198,0,0,0,0,1,0,0,1,181,156,3,340,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,260652,LSC,LSC,STRIATUM,6.346,86,173,330,589,0,0,0,0,31,40,42,113,26,40,47,113,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,198690,MH,MH,HYPOTHAL,NaN,132,184,166,482,0,0,0,0,0,0,0,0,28,15,0,43,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,468526,MTN,MTN,THALAMIC,4.0354,217,457,301,975,0,0,0,0,31,33,26,90,96,189,111,396,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,415797,MoP,Mo,MOTOR CTX,6.9491,121,252,291,664,3,2,0,5,0,3,0,3,81,112,114,307,0,1,1,2
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,1425483,MoS,Mo,MOTOR CTX,8.4144,560,962,1108,2630,15,21,26,62,78,45,40,163,403,550,321,1274,3,7,8,18
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,88996,NLOT,NLOT,OLFACTORY,8.2824,48,72,32,152,0,0,0,0,0,0,0,0,20,42,8,70,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,547207,PALd,PALd,STRIATUM,9.187,292,526,474,1292,2,1,0,3,11,4,1,16,112,105,19,236,0,1,0,1
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,671530,PALv,PALv,STRIATUM,8.6039,335,639,677,1651,2,2,0,4,15,13,7,35,233,179,22,434,2,0,0,2
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,537154,PH,PH,HYPOTHAL,1.1063,231,411,401,1043,0,0,0,0,2,3,1,6,69,78,10,157,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,1092008,PIR,PIR,OLFACTORY,5.1796,566,805,619,1990,0,0,0,0,29,16,8,53,208,254,133,595,0,1,0,1
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,2774056,SSp,SCtx,SOMAT CTX,8.1083,962,1599,1637,4198,6,14,16,36,27,23,13,63,797,1102,621,2520,3,4,9,16
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,459917,VENTR,VENTR,V&F,9.7584,167,337,506,1010,0,0,0,0,36,39,39,114,89,166,115,370,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,242943,Visc,Visc,VISC CTX,7.1712,121,175,163,459,4,3,4,11,14,5,2,21,74,93,36,203,0,1,0,1
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,259198,dACC,ACC,PFC,5.0288,76,151,186,413,0,0,0,0,11,5,10,26,41,64,47,152,0,0,0,0
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,309438,sAMY,sAMY,CORTICO-AMY,6.5982,220,289,156,665,3,3,1,7,2,1,1,4,101,119,22,242,2,1,0,3
19_01_-0.3_9272_LEFT_COUNTS.tif,9272,30,1,LEFT,-0.3,3478,4573,27925.7206,27523.6157,34240.2239,6132.0366,17341.4422,14684.8376,17235.0272,4432.6523,39680,386,1952,11521,307957,vACC,ACC,PFC,5.7961,76,170,160,406,0,0,0,0,12,6,15,33,33,51,61,145,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,208201,AuD,ACtx,AUD CTX,8.3131,188,201,147,536,5,4,1,10,0,1,0,1,53,51,6,110,2,2,0,4
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,377552,AuP,ACtx,AUD CTX,7.7216,278,339,235,852,4,7,3,14,3,0,1,4,80,91,7,178,2,0,0,2
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,386635,CA1p,CA1,SUBIC-HPC,9.084,300,486,316,1102,16,17,28,61,9,3,0,12,140,229,73,442,11,6,7,24
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,684297,CA1s,CA1,SUBIC-HPC,8.8023,526,830,514,1870,27,23,19,69,44,43,22,109,180,356,76,612,4,18,6,28
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,325937,DGg,DG,SUBIC-HPC,8.0832,257,375,221,853,25,14,5,44,1,1,0,2,112,114,6,232,2,9,0,11
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,1192227,DGm,DG,SUBIC-HPC,8.151,949,1323,827,3099,83,63,17,163,12,9,12,33,410,404,19,833,20,29,1,50
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,122577,ECT,ECT,TEMP ASSOC CTX,5.3428,73,123,50,246,0,0,0,0,0,0,0,0,27,38,0,65,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,1117850,ENT,ENT,TEMP ASSOC CTX,1.6627,281,344,185,810,0,0,0,0,6,6,2,14,50,93,6,149,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,1734307,FBRS,FBRS,V&F,7.3743,1021,1532,1538,4091,6,10,12,28,24,8,22,54,372,493,145,1010,0,4,4,8
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,2929861,MBm,MBm,MIDBRAIN,9.3108,1538,3042,3741,8321,4,0,0,4,171,210,213,594,718,1001,488,2207,1,1,0,2
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,436382,MBs,MBs,MIDBRAIN,8.9966,189,373,629,1191,3,1,1,5,52,55,47,154,74,172,204,450,0,0,2,2
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,58835,MED,MED,THALAMIC,9.4173,28,50,72,150,1,1,0,2,3,3,8,14,8,18,4,30,0,1,0,1
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,362098,PAG,PAG,MIDBRAIN,6.6941,78,211,395,684,0,0,0,0,56,92,57,205,35,70,51,156,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,107433,PERI,PERI,TEMP ASSOC CTX,4.0518,68,73,37,178,0,0,0,0,0,0,0,0,22,16,0,38,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,120619,PIR,PIR,OLFACTORY,0.4635,24,28,13,65,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,190400,PTLp,PTLp,POST ASSOC CTX,8.3351,147,191,131,469,3,0,3,6,0,3,0,3,53,55,9,117,1,1,1,3
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,1269729,RSCla,RSC,POST ASSOC CTX,8.8723,870,1281,980,3131,14,13,16,43,72,71,75,218,329,571,185,1085,3,7,4,14
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,196168,RSPd,RSC,POST ASSOC CTX,4.525,34,106,195,335,0,1,0,1,2,0,0,2,7,9,9,25,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,486634,RSPv,RSC,POST ASSOC CTX,8.2587,185,349,732,1266,5,7,3,15,15,9,1,25,71,80,108,259,0,1,3,4
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,170808,SUB,SUB,SUBIC-HPC,5.7936,58,92,187,337,0,0,0,0,3,3,1,7,26,39,40,105,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,256101,Tea,Tea,TEMP ASSOC CTX,6.8899,188,223,103,514,3,2,0,5,1,0,0,1,80,106,3,189,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,835153,V1,VCtx,VISUAL CTX,6.7069,399,593,538,1530,0,1,1,2,20,4,3,27,144,196,85,425,0,1,1,2
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,168307,VENT,VENT,THALAMIC,7.9379,118,206,145,469,3,1,0,4,0,1,1,2,59,46,7,112,0,2,0,2
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,157343,VTA,VTA,MIDBRAIN,8.1601,96,162,210,468,0,0,0,0,2,1,0,3,53,74,7,134,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,528900,Val,VCtx,VISUAL CTX,8.1019,336,485,401,1222,2,0,0,2,5,3,1,9,118,124,26,268,0,0,0,0
19_01_-3.4_9272_RIGHT_COUNTS.tif,9272,61,1,RIGHT,-3.4,3478,4716,24861.546,24491.2006,33536.2635,5684.3789,16491.0962,15230.5137,17599.3827,4319.4431,42626,505,1614,9593,281125,Vam,VCtx,VISUAL CTX,7.4177,110,215,189,514,0,0,0,0,10,2,1,13,61,75,58,194,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,286144,AI,AI,TEMP ASSOC CTX,6.3241,278,373,372,1023,0,0,0,0,1,0,0,1,2,18,2,22,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,756121,ATN,ATN,THALAMIC,4.0766,930,877,556,2363,0,0,0,0,2,0,3,5,0,2,2,4,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,177708,COA,COA,OLFACTORY,6.2704,213,193,151,557,0,0,0,0,3,3,0,6,21,42,11,74,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,192897,CeA,CeA,NUCLEAR AMY,10.7845,897,39,57,993,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,2074538,Cpu,Cpu,STRIATUM,5.049,3410,1409,1176,5995,13,10,6,29,44,27,32,103,39,83,16,138,0,3,0,3
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,228285,EP,EP,OLFACTORY,8.8775,886,123,122,1131,0,0,0,0,8,10,13,31,11,29,3,43,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,2017794,FBRS,FBRS,V&F,4.893,3317,1293,1032,5642,26,43,61,130,28,24,55,107,32,94,43,169,2,5,0,7
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,149418,HY,HY,HYPOTHAL,4.1039,120,135,92,347,0,0,0,0,3,2,0,5,0,3,0,3,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,88182,ILM,ILM,THALAMIC,5.8186,64,113,113,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,872557,LH,LH,HYPOTHAL,3.4368,1117,566,311,1994,0,0,0,0,2,0,4,6,1,1,8,10,0,0,0,0
43_01_-0.7_9272_LEFT_COUNTS.tif,9272,34,1,LEFT,-0.7,4299,5561,16039.9669,31835.8406,35909.2722,5354.6358,17002.4235,14537.8486,17006.3191,4011.8397,42845,314,698,3742,44350,LSC,LSC,STRIATUM,6.9651,68,14,32,114,0,0,0,0,0,0,2,2,0,2,3,5,0,0,0,0
