[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,167658,COA,COA,OLFACTORY,8.0522,93,179,135,407,3,7,3,13,3,2,0,5,18,11,8,37,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,110723,CeA,CeA,NUCLEAR AMY,8.0724,45,126,71,242,0,0,0,0,19,7,0,26,19,13,4,36,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,2504433,Cpu,Cpu,STRIATUM,6.8454,996,2324,1666,4986,25,16,5,46,102,133,64,299,195,112,51,358,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,152598,EP,EP,OLFACTORY,6.1161,77,152,110,339,4,12,9,25,3,1,0,4,4,3,0,7,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,1543955,FBRS,FBRS,V&F,7.9311,699,1826,1263,3788,5,4,5,14,161,184,69,414,233,204,62,499,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,101135,HY,HY,HYPOTHAL,5.8142,40,123,93,256,0,0,0,0,2,2,0,4,5,3,0,8,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,885211,LH,LH,HYPOTHAL,7.4672,338,953,881,2172,0,0,0,0,96,69,10,175,106,62,31,199,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,175236,LSC,LSC,STRIATUM,9.3628,88,300,99,487,0,0,0,0,13,11,0,24,28,11,1,40,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,445010,MH,MH,HYPOTHAL,8.1203,152,454,400,1006,0,0,0,0,73,54,7,134,37,47,24,108,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,386590,MTN,MTN,THALAMIC,8.0023,160,359,252,771,0,0,0,0,4,8,6,18,29,20,9,58,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,482092,MoP,Mo,MOTOR CTX,8.0188,210,613,418,1241,1,0,0,1,6,7,0,13,63,84,60,207,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,313670,MoS,Mo,MOTOR CTX,7.1145,131,299,249,679,0,0,0,0,2,2,3,7,36,49,27,112,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,189817,NLOT,NLOT,OLFACTORY,0,80,191,180,451,0,0,0,0,7,2,0,9,35,28,12,75,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,678565,PALd,PALd,STRIATUM,7.7802,316,743,480,1539,0,0,0,0,80,76,9,165,126,120,32,278,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,312391,PALv,PALv,STRIATUM,7.1676,174,402,226,802,0,0,0,0,44,13,0,57,66,77,27,170,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,248854,PH,PH,HYPOTHAL,7.4947,111,321,249,681,0,0,0,0,22,10,1,33,23,6,3,32,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,1014401,PIR,PIR,OLFACTORY,4.9812,441,1118,678,2237,5,2,1,8,21,16,0,37,100,76,49,225,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,383353,RT,RT,THALAMIC,9.2789,256,423,338,1017,0,0,0,0,18,4,0,22,11,8,0,19,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,3120804,SSp,SCtx,SOMAT CTX,7.2175,1604,3184,2685,7473,19,10,9,38,66,46,5,117,245,194,47,486,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,790288,SSs,SCtx,SOMAT CTX,6.984,397,759,597,1753,3,3,4,10,16,4,0,20,33,18,4,55,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,496466,VENTR,VENTR,V&F,3.3197,153,430,171,754,0,0,0,0,39,73,29,141,49,41,19,109,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,368141,Visc,Visc,VISC CTX,6.1134,206,389,296,891,0,3,1,4,11,6,0,17,25,15,7,47,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,231021,dACC,ACC,PFC,7.753,115,220,228,563,3,1,0,4,3,4,8,15,37,37,15,89,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,321763,sAMY,sAMY,CORTICO-AMY,7.0532,124,345,262,731,0,0,0,0,16,8,0,24,24,30,10,64,0,0,0,0
67_01_-0.5_9275_LEFT_COUNTS.tif,9275,32,1,LEFT,-0.5,4141,4590,27948.2789,23456.9714,21964.0033,20666.409,15012.4178,11668.3846,15288.7174,9489.419,50947,197,2061,3778,289598,vACC,ACC,PFC,8.2608,130,275,256,661,2,0,0,2,16,9,9,34,36,28,27,91,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,356751,AI,AI,TEMP ASSOC CTX,5.4055,163,429,207,799,5,7,4,16,7,1,0,8,59,50,17,126,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,535419,ATN,ATN,THALAMIC,7.4781,219,556,393,1168,0,0,0,0,22,23,16,61,78,54,26,158,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,167658,COA,COA,OLFACTORY,8.0124,60,198,101,359,4,4,2,10,3,0,0,3,4,4,4,12,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,110723,CeA,CeA,NUCLEAR AMY,7.778,38,131,54,223,0,0,0,0,3,1,0,4,15,13,2,30,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,2504433,Cpu,Cpu,STRIATUM,6.9708,968,2315,1885,5168,14,13,3,30,91,77,44,212,240,184,50,474,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,152598,EP,EP,OLFACTORY,6.0807,83,161,111,355,8,2,0,10,0,0,0,0,13,7,2,22,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,1543955,FBRS,FBRS,V&F,7.7796,747,1841,1278,3866,2,8,1,11,87,115,47,249,178,131,49,358,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,101135,HY,HY,HYPOTHAL,4.4084,47,132,107,286,0,0,0,0,2,1,0,3,5,2,0,7,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,885211,LH,LH,HYPOTHAL,4.5599,386,1029,838,2253,0,0,0,0,58,31,3,92,72,49,14,135,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,175236,LSC,LSC,STRIATUM,9.2732,74,296,91,461,0,0,0,0,14,10,0,24,28,15,2,45,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,445010,MH,MH,HYPOTHAL,6.9941,152,446,395,993,0,0,0,0,70,44,7,121,30,48,26,104,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,386590,MTN,MTN,THALAMIC,7.9293,185,383,281,849,0,0,0,0,3,8,10,21,27,22,9,58,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,482092,MoP,Mo,MOTOR CTX,7.465,264,521,473,1258,7,4,1,12,2,2,0,4,91,107,49,247,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,313670,MoS,Mo,MOTOR CTX,7.1706,129,262,295,686,5,1,0,6,2,4,6,12,43,40,16,99,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,189817,NLOT,NLOT,OLFACTORY,0,65,167,145,377,0,0,0,0,5,3,0,8,13,5,3,21,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,678565,PALd,PALd,STRIATUM,7.6609,342,812,437,1591,0,0,0,0,44,28,4,76,150,139,15,304,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,312391,PALv,PALv,STRIATUM,7.5121,172,381,256,809,0,0,0,0,15,0,0,15,67,71,20,158,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,248854,PH,PH,HYPOTHAL,9.1621,103,301,291,695,0,0,0,0,21,6,0,27,19,12,2,33,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,1014401,PIR,PIR,OLFACTORY,5.3656,380,1246,524,2150,0,0,1,1,20,4,1,25,117,145,44,306,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,383353,RT,RT,THALAMIC,8.3878,230,396,299,925,0,0,0,0,6,0,0,6,16,3,0,19,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,3120804,SSp,SCtx,SOMAT CTX,7.3027,1630,3212,2698,7540,49,39,23,111,59,25,1,85,226,224,102,552,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,790288,SSs,SCtx,SOMAT CTX,7.4942,370,863,779,2012,23,22,13,58,17,8,0,25,73,57,20,150,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,496466,VENTR,VENTR,V&F,3.603,145,464,216,825,0,0,0,0,33,49,21,103,60,48,6,114,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,368141,Visc,Visc,VISC CTX,5.7274,183,405,279,867,3,4,2,9,4,2,0,6,50,31,8,89,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,231021,dACC,ACC,PFC,7.6798,110,218,188,516,0,0,0,0,3,2,6,11,28,28,16,72,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,321763,sAMY,sAMY,CORTICO-AMY,4.7233,121,414,229,764,0,0,0,0,4,3,0,7,48,27,8,83,0,0,0,0
67_01_-0.5_9275_RIGHT_COUNTS.tif,9275,32,1,RIGHT,-0.5,4141,4590,27932.7737,24361.7065,23130.5703,20758.209,14865.6305,13505.4455,15452.5208,9488.159,50467,305,1402,3977,289598,vACC,ACC,PFC,8.0619,104,308,253,665,0,0,0,0,15,5,9,29,35,50,31,116,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,348487,AI,AI,TEMP ASSOC CTX,6.6528,188,397,332,917,7,8,5,20,18,10,1,29,25,13,3,41,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,948520,AcB,AcB,STRIATUM,5.9801,332,983,733,2048,0,0,0,0,17,20,9,46,79,63,44,186,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,85154,CLA,CLA,CORTICO-AMY,7.4383,45,113,75,233,3,3,1,7,5,1,0,6,3,3,1,7,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,2802404,Cpu,Cpu,STRIATUM,6.8286,1098,3054,2211,6363,18,4,1,23,99,115,50,264,150,126,45,321,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,93097,EP,EP,OLFACTORY,6.6919,53,127,44,224,8,6,0,14,1,2,1,4,1,0,0,1,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,881564,FBRS,FBRS,V&F,7.4852,344,1110,664,2118,10,10,4,24,29,17,11,57,98,89,63,250,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,208797,Gus,Gus,VISC CTX,7.3799,91,212,222,525,3,9,3,15,20,5,0,25,14,7,2,23,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,120700,LH,LH,HYPOTHAL,8.0812,59,150,101,310,0,0,0,0,3,4,1,8,24,25,21,70,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,565871,LSC,LSC,STRIATUM,6.0722,220,635,317,1172,0,0,0,0,54,45,17,116,48,51,26,125,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,719565,MoP,Mo,MOTOR CTX,5.7154,232,773,465,1470,7,18,2,27,1,1,0,2,76,89,60,225,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,589114,MoS,Mo,MOTOR CTX,4.8653,224,520,306,1050,0,0,0,0,0,1,4,5,48,60,41,149,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,531022,OTub,OTub,OLFACTORY,3.3133,135,530,457,1122,0,0,0,0,1,3,0,4,43,37,5,85,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,474327,PALm,PALm,STRIATUM,6.2608,210,574,415,1199,0,0,0,0,7,3,0,10,70,81,38,189,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,437014,PALv,PALv,STRIATUM,2.6512,150,394,404,948,0,0,0,0,2,1,0,3,34,27,9,70,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,611093,PIR,PIR,OLFACTORY,6.525,279,801,400,1480,12,8,3,23,7,8,1,16,53,39,28,120,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,2180910,SSp,SCtx,SOMAT CTX,5.3122,896,1524,1505,3925,58,43,24,125,11,5,1,17,45,21,6,72,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,278223,SSs,SCtx,SOMAT CTX,6.9254,157,288,253,698,11,11,5,27,6,4,0,10,8,1,1,10,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,97794,VENTR,VENTR,V&F,2.8662,29,104,72,205,0,0,0,0,9,9,9,27,7,14,4,25,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,169683,dACC,ACC,PFC,5.7749,67,183,86,336,0,0,0,0,1,2,5,8,18,26,15,59,0,0,0,0
70_01_0.8_9275_RIGHT_COUNTS.tif,9275,19,1,RIGHT,0.8,3738,4241,31777.3055,29190.1952,24950.7242,31028.9307,15675.7492,15317.349,15005.2474,12931.7388,37649,357,725,2576,289355,vACC,ACC,PFC,6.1931,141,303,180,624,0,0,0,0,3,3,5,11,28,37,21,86,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,126990,AI,AI,TEMP ASSOC CTX,4.6366,58,124,93,275,0,0,0,0,4,4,0,8,9,7,0,16,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,95269,AcB,AcB,STRIATUM,6.6706,43,82,30,155,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,822564,BNST,BNST,STRIATUM,7.1689,255,709,561,1525,0,0,0,0,24,23,19,66,64,29,14,107,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,180869,COA,COA,OLFACTORY,6.675,68,187,92,347,1,1,1,3,7,6,0,13,13,9,3,25,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,3506692,Cpu,Cpu,STRIATUM,5.7832,1398,2825,1603,5826,62,57,17,136,54,76,40,170,220,124,19,363,0,0,0,0
76_01_-0.1_9275_LEFT_COUNTS.tif,9275,28,1,LEFT,-0.1,3648,4390,23156.0118,20908.2917,17800.6138,20750.6895,13118.3794,10985.6698,11580.1729,9736.8537,38433,467,1237,2464,162569,EP,EP,OLFACTORY,5.7268,69,142,97,308,3,5,3,11,5,7,0,12,14,8,6,28,0,0,0,0
