[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
40_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2704,3142,12086.0335,30850.9759,27691.3414,21358.4125,4761.8601,19078.9556,16006.3595,10265.0349,715,627,1878,6028,582342,TaeT,TaeT,OLFACTORY,1.7066,5,16,12,33,3,0,0,3,67,86,38,191,35,85,35,155,0,0,0,0
40_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2704,3142,12086.0335,30850.9759,27691.3414,21358.4125,4761.8601,19078.9556,16006.3595,10265.0349,715,627,1878,6028,218450,dACC,ACC,PFC,2.1662,7,13,14,34,9,3,1,13,11,9,2,22,16,33,38,87,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,441101,AI,AI,TEMP ASSOC CTX,2.8481,6,16,9,31,31,33,36,100,25,20,6,51,144,165,41,350,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,370828,FBRS,FBRS,V&F,2.0822,6,7,4,17,0,0,0,0,28,34,13,75,44,78,32,154,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,228793,MOB,MOB,OLFACTORY,1.752,3,7,2,12,0,0,0,0,28,17,2,47,15,38,24,77,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,797368,MoP,Mo,MOTOR CTX,2.9595,20,34,10,64,44,52,62,158,35,41,18,94,203,248,43,494,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,1674004,MoS,Mo,MOTOR CTX,2.9175,75,127,76,278,42,41,52,135,67,63,52,182,322,529,363,1214,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,1236402,OC,OC,PFC,2.8224,26,64,32,122,36,22,7,65,71,71,35,177,347,486,194,1027,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,1542351,ON,ON,OLFACTORY,2.001,21,35,13,69,5,1,1,7,87,121,59,267,263,394,325,982,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,372768,PrL,PrL,PFC,2.4943,11,25,20,56,8,1,0,9,25,15,4,44,46,84,65,195,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,385034,TaeT,TaeT,OLFACTORY,1.4652,11,14,4,29,1,0,0,1,27,13,3,43,59,81,46,186,0,0,0,0
40_01_2.6_8364_LEFT_COUNTS.tif,8364,1,1,LEFT,2.6,2704,3093,11043.6594,30187.4922,25474.0055,18827.6216,4939.7082,18422.5766,14901.0892,9036.7506,795,572,1490,5674,144618,dACC,ACC,PFC,1.7605,12,18,10,40,3,1,0,4,6,1,0,7,9,18,4,31,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,437226,AI,AI,TEMP ASSOC CTX,1.7433,3,3,0,6,10,3,8,21,36,24,5,65,80,119,41,240,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,1159136,AcB,AcB,STRIATUM,0.7659,0,6,4,10,1,0,0,1,45,24,9,78,143,233,27,403,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,202586,CLA,CLA,CORTICO-AMY,0.9384,3,1,1,5,7,3,0,10,11,6,1,18,34,21,4,59,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,982620,Cpu,Cpu,STRIATUM,1.1433,7,21,10,38,3,4,0,7,84,119,89,292,140,169,48,357,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,118343,DP,DP,OLFACTORY,1.1965,1,8,1,10,0,0,0,0,12,11,3,26,0,1,0,1,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,216887,EP,EP,OLFACTORY,0.7382,0,1,0,1,3,3,1,7,13,5,1,19,29,35,4,68,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,816062,FBRS,FBRS,V&F,1.7678,12,30,11,53,6,0,0,6,88,131,72,291,88,116,24,228,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,260275,Gus,Gus,VISC CTX,2.1032,3,3,3,9,15,16,6,37,27,22,5,54,62,69,12,143,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,249193,InfL,InfL,PFC,1.4988,2,4,13,19,0,0,0,0,53,58,29,140,18,27,19,64,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,341763,LSC,LSC,STRIATUM,1.0592,2,1,0,3,0,0,0,0,27,35,10,72,68,137,27,232,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,953897,MoP,Mo,MOTOR CTX,1.893,8,24,5,37,16,15,8,39,67,111,63,241,214,350,190,754,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,742013,MoS,Mo,MOTOR CTX,2.5058,16,31,21,68,25,6,1,32,44,35,9,88,97,194,172,463,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,573441,OTub,OTub,OLFACTORY,0.1983,5,10,5,20,2,0,0,2,4,2,1,7,52,80,7,139,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,251768,PALv,PALv,STRIATUM,0.5363,5,7,3,15,1,0,0,1,7,0,6,13,21,35,1,57,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,599178,PIR,PIR,OLFACTORY,0.5032,0,0,0,0,13,2,1,16,20,10,0,30,62,113,19,194,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,232053,PrL,PrL,PFC,2.0142,5,5,4,14,5,1,0,6,21,23,10,54,24,36,48,108,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,1876639,SSp,SCtx,SOMAT CTX,1.8009,6,22,5,33,146,120,83,349,148,158,64,370,335,406,64,805,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,137088,TaeT,TaeT,OLFACTORY,2.7997,3,1,0,4,0,0,0,0,29,53,20,102,9,8,0,17,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,41484,VENTR,VENTR,V&F,1.9622,1,1,1,3,0,0,0,0,9,12,1,22,1,0,0,1,0,0,0,0
43_01_1.5_8364_RIGHT_COUNTS.tif,8364,12,1,RIGHT,1.5,3480,4158,12135.314,27181.2764,26654.2791,17632.1876,5040.4155,17114.8036,16051.3067,9319.8863,390,653,2435,4987,195377,dACC,ACC,PFC,2.8166,1,6,4,11,9,3,1,13,22,21,6,49,16,44,42,102,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,460628,AI,AI,TEMP ASSOC CTX,3.5373,16,50,11,77,20,28,19,67,34,44,18,96,128,185,99,412,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,291705,FBRS,FBRS,V&F,1.3609,3,11,3,17,0,0,0,0,27,35,18,80,46,56,16,118,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,1649188,MoP,Mo,MOTOR CTX,3.0701,84,155,79,318,105,106,144,355,84,121,55,260,392,447,193,1032,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,938811,MoS,Mo,MOTOR CTX,2.9151,49,104,58,211,25,20,10,55,36,47,16,99,159,286,229,674,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,1401631,OC,OC,PFC,2.974,49,92,38,179,17,5,7,29,173,249,117,539,332,384,208,924,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,1745393,ON,ON,OLFACTORY,2.0683,34,74,34,142,3,2,0,5,115,129,41,285,347,569,360,1276,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,83829,PIR,PIR,OLFACTORY,4.7239,3,8,1,12,0,0,0,0,9,24,10,43,26,30,7,63,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,392792,PrL,PrL,PFC,2.7254,9,21,13,43,13,2,0,15,30,38,11,79,63,89,75,227,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,425199,TaeT,TaeT,OLFACTORY,2.9667,7,23,14,44,0,0,0,0,39,54,35,128,83,126,67,276,0,0,0,0
46_01_2.5_8364_LEFT_COUNTS.tif,8364,2,1,LEFT,2.5,2635,3527,12398.0688,32002.7716,28711.3385,21470.5283,6161.7894,18480.3732,16276.2118,10650.6485,1301,631,2186,6138,237586,dACC,ACC,PFC,3.6858,12,18,7,37,0,2,1,3,20,17,4,41,53,86,84,223,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,460628,AI,AI,TEMP ASSOC CTX,3.5853,6,10,1,17,46,54,43,143,24,20,7,51,172,226,90,488,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,291705,FBRS,FBRS,V&F,1.201,2,3,0,5,4,0,0,4,15,12,0,27,52,73,28,153,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,1649188,MoP,Mo,MOTOR CTX,2.1842,17,36,21,74,78,68,41,187,44,48,17,109,362,462,174,998,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,938811,MoS,Mo,MOTOR CTX,2.6203,28,51,43,122,35,14,8,57,17,42,33,92,142,254,203,599,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,1401631,OC,OC,PFC,2.0253,6,20,6,32,35,27,11,73,128,201,68,397,240,309,92,641,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,1745393,ON,ON,OLFACTORY,1.7836,9,28,10,47,20,13,4,37,44,53,24,121,430,656,329,1415,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,83829,PIR,PIR,OLFACTORY,2.6578,0,3,0,3,0,0,0,0,7,14,8,29,18,24,9,51,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,392792,PrL,PrL,PFC,3.247,14,34,19,67,9,2,1,12,43,69,18,130,70,144,83,297,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,425199,TaeT,TaeT,OLFACTORY,2.5313,6,20,8,34,0,0,0,0,24,56,17,97,103,119,67,289,0,0,0,0
46_01_2.5_8364_RIGHT_COUNTS.tif,8364,2,1,RIGHT,2.5,2635,3536,10621.4001,26759.7491,20388.8113,15048.7828,4664.3549,16568.7632,11290.7165,8081.277,577,646,1232,5910,237586,dACC,ACC,PFC,2.788,17,26,26,69,10,9,5,24,10,7,0,17,33,57,46,136,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,572215,AI,AI,TEMP ASSOC CTX,1.7355,2,1,1,4,29,36,27,92,19,28,8,55,121,142,40,303,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,144173,DP,DP,OLFACTORY,1.5044,0,0,0,0,1,0,0,1,10,5,2,17,17,28,14,59,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,144896,EP,EP,OLFACTORY,1.3886,0,0,0,0,0,0,0,0,3,4,0,7,22,37,15,74,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,268978,FBRS,FBRS,V&F,1.3845,0,0,0,0,0,0,0,0,11,16,7,34,36,51,15,102,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,601252,InfL,InfL,PFC,1.4383,1,9,5,15,3,2,0,5,21,29,5,55,90,162,90,342,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,2082749,MoP,Mo,MOTOR CTX,2.4451,9,13,5,27,83,76,110,269,74,90,75,239,338,492,213,1043,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,884781,MoS,Mo,MOTOR CTX,2.4378,11,16,6,33,4,8,10,22,32,40,15,87,119,195,214,528,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,1008655,OC,OC,PFC,1.9204,8,13,2,23,26,17,9,52,59,48,22,129,227,337,114,678,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,654066,ON,ON,OLFACTORY,1.0751,0,1,0,1,0,0,0,0,22,28,8,58,38,75,18,131,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,64805,OTub,OTub,OLFACTORY,3.0491,0,0,0,0,0,0,0,0,9,9,0,18,16,24,8,48,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,958214,PIR,PIR,OLFACTORY,0.8238,1,1,1,3,7,0,0,7,32,44,14,90,152,213,88,453,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,276462,PrL,PrL,PFC,1.8943,3,9,3,15,2,0,0,2,17,15,2,34,25,58,38,121,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,582342,TaeT,TaeT,OLFACTORY,0.9698,0,0,0,0,0,0,0,0,28,26,1,55,38,94,30,162,0,0,0,0
49_01_2.2_8364_LEFT_COUNTS.tif,8364,5,1,LEFT,2.2,2712,3078,11352.7314,30995.9921,24806.8137,17260.9023,5198.1788,17820.6311,14196.2465,8295.8572,159,531,1222,4648,218450,dACC,ACC,PFC,1.9922,5,6,2,13,1,1,0,2,7,4,1,12,12,33,26,71,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,572215,AI,AI,TEMP ASSOC CTX,1.3149,0,1,0,1,8,2,8,18,16,16,3,35,142,185,105,432,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,144173,DP,DP,OLFACTORY,1.8582,0,0,0,0,1,0,0,1,11,19,4,34,17,18,5,40,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,144896,EP,EP,OLFACTORY,2.2908,0,4,0,4,0,0,0,0,9,26,18,53,25,36,8,69,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,268978,FBRS,FBRS,V&F,2.4708,0,0,0,0,0,0,0,0,17,17,5,39,54,91,18,163,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,601252,InfL,InfL,PFC,1.6732,5,11,1,17,14,0,0,14,38,33,12,83,76,95,43,214,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,2082749,MoP,Mo,MOTOR CTX,2.4678,7,5,1,13,108,115,158,381,94,106,55,255,442,471,126,1039,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,884781,MoS,Mo,MOTOR CTX,2.5675,13,16,14,43,20,8,8,36,21,25,24,70,122,180,182,484,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,1008655,OC,OC,PFC,2.021,4,4,3,11,15,5,0,20,41,35,19,95,197,314,188,699,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,654066,ON,ON,OLFACTORY,1.0797,0,0,0,0,0,0,0,0,44,31,11,86,118,230,70,418,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,64805,OTub,OTub,OLFACTORY,2.8655,0,0,0,0,0,0,0,0,0,1,1,2,10,24,7,41,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,958214,PIR,PIR,OLFACTORY,1.2058,0,0,0,0,1,0,0,1,60,87,27,174,141,164,32,337,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,276462,PrL,PrL,PFC,1.6878,1,7,4,12,12,5,0,17,14,23,10,47,22,46,43,111,0,0,0,0
49_01_2.2_8364_RIGHT_COUNTS.tif,8364,5,1,RIGHT,2.2,2712,3101,12688.169,31762.4656,26520.092,19041.2578,6782.4887,18431.4828,15352.3203,9592.3298,122,579,1397,4920,582342,TaeT,TaeT,OLFACTORY,1.1694,0,2,1,3,0,0,0,0,56,72,29,157,36,65,28,129,0,0,0,0
