[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,63050,CLA,CLA,CORTICO-AMY,6.4282,44,57,34,135,12,14,2,28,3,1,0,4,2,2,0,4,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,3821987,Cpu,Cpu,STRIATUM,5.776,2885,3095,1690,7670,170,159,52,381,204,186,65,455,72,104,4,180,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,148598,EP,EP,OLFACTORY,5.2269,118,122,41,281,27,23,11,61,10,4,1,15,2,6,0,8,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,1279833,FBRS,FBRS,V&F,6.3366,824,1226,912,2962,17,10,5,32,150,201,114,465,61,82,24,167,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,107561,Gus,Gus,VISC CTX,5.3495,49,118,61,228,0,0,0,0,7,8,3,18,9,10,3,22,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,256054,LH,LH,HYPOTHAL,5.7531,162,236,133,531,0,0,0,0,14,11,7,32,31,51,9,91,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,769960,LSC,LSC,STRIATUM,5.8643,467,632,345,1444,0,0,0,0,129,103,20,252,55,60,14,129,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,148483,MH,MH,HYPOTHAL,8.4878,92,206,111,409,0,0,0,0,16,6,2,24,37,42,0,79,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,652059,MoP,Mo,MOTOR CTX,6.754,449,605,474,1528,6,2,1,9,33,34,10,77,119,157,153,429,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,280124,MoS,Mo,MOTOR CTX,7.5413,176,280,158,614,0,0,0,0,9,6,1,16,47,85,94,226,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,402017,OTub,OTub,OLFACTORY,3.8953,227,283,227,737,0,0,0,0,36,41,15,92,50,70,26,146,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,81756,PALm,PALm,STRIATUM,4.2124,42,61,64,167,0,0,0,0,3,5,4,12,11,18,4,33,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,747782,PALv,PALv,STRIATUM,5.6797,442,668,470,1580,0,0,0,0,54,93,26,173,37,48,6,91,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,385480,PH,PH,HYPOTHAL,6.9248,199,370,291,860,0,0,0,0,38,31,29,98,55,80,19,154,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,806739,PIR,PIR,OLFACTORY,5.5193,479,647,387,1513,11,8,6,25,51,35,11,97,99,141,36,276,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,2812149,SSp,SCtx,SOMAT CTX,6.2825,1947,2377,1542,5866,93,110,77,280,164,102,44,310,396,506,332,1234,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,826320,SSs,SCtx,SOMAT CTX,5.822,507,617,374,1498,50,50,38,138,52,23,12,87,126,152,45,323,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,251991,VENTR,VENTR,V&F,1.7735,67,134,89,290,0,0,0,0,12,18,11,41,21,38,8,67,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,326734,Visc,Visc,VISC CTX,5.644,221,377,219,817,12,14,6,32,9,5,2,16,41,63,8,112,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,267184,dACC,ACC,PFC,7.0917,168,224,141,533,0,0,0,0,13,6,12,31,51,50,45,146,0,0,0,0
10_01_0.1_3603_LEFT_COUNTS.tif,3603,26,1,LEFT,0.1,4020,4788,13910.6888,29297.4003,25389.4253,15051.2998,10294.7428,16064.4097,14185.0406,5386.5175,39954,1242,2984,4522,291757,vACC,ACC,PFC,6.9764,147,235,196,578,0,0,0,0,36,29,24,89,39,34,24,97,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,84972,AI,AI,TEMP ASSOC CTX,5.1452,60,91,45,196,2,1,0,3,1,0,0,1,16,14,4,34,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,168351,AcB,AcB,STRIATUM,5.6151,102,148,137,387,2,1,0,3,17,20,7,44,6,3,0,9,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,747822,BNST,BNST,STRIATUM,6.8939,514,754,554,1822,0,0,0,0,109,97,30,236,50,58,7,115,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,63050,CLA,CLA,CORTICO-AMY,6.2538,49,46,14,109,23,15,1,39,0,1,0,1,0,0,0,0,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,3821987,Cpu,Cpu,STRIATUM,5.5644,2440,2652,1552,6644,130,121,46,297,323,332,211,866,149,170,96,415,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,148598,EP,EP,OLFACTORY,6.0438,107,98,37,242,25,25,25,75,3,1,1,5,3,1,0,4,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,1279833,FBRS,FBRS,V&F,6.2007,798,1118,894,2810,16,11,8,35,150,174,105,429,76,80,17,173,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,107561,Gus,Gus,VISC CTX,5.3384,57,113,82,252,3,2,0,5,2,2,0,4,10,11,1,22,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,256054,LH,LH,HYPOTHAL,5.8486,172,214,149,535,0,0,0,0,43,39,23,105,40,64,10,114,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,769960,LSC,LSC,STRIATUM,5.9478,467,631,386,1484,0,0,0,0,148,102,14,264,43,49,3,95,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,148483,MH,MH,HYPOTHAL,8.5821,65,168,164,397,0,0,0,0,17,22,8,47,28,35,3,66,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,652059,MoP,Mo,MOTOR CTX,6.7341,419,567,462,1448,9,5,2,16,28,37,22,87,130,153,180,463,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,280124,MoS,Mo,MOTOR CTX,7.0815,181,266,210,657,0,0,0,0,9,7,2,18,40,69,77,186,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,402017,OTub,OTub,OLFACTORY,3.4517,197,269,158,624,0,0,0,0,29,26,3,58,56,70,27,153,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,81756,PALm,PALm,STRIATUM,2.1417,45,66,41,152,0,0,0,0,15,5,2,22,10,14,2,26,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,747782,PALv,PALv,STRIATUM,5.684,459,585,403,1447,0,0,0,0,91,128,60,279,61,87,15,163,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,385480,PH,PH,HYPOTHAL,6.8252,179,387,273,839,0,0,0,0,44,44,12,100,45,48,5,98,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,806739,PIR,PIR,OLFACTORY,5.2789,482,613,378,1473,14,25,7,46,28,13,0,41,106,101,20,227,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,2812149,SSp,SCtx,SOMAT CTX,5.6171,1768,2038,1253,5059,108,130,77,315,131,117,46,294,360,452,217,1029,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,826320,SSs,SCtx,SOMAT CTX,5.4161,481,517,333,1331,41,63,65,169,40,35,9,84,125,115,47,287,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,251991,VENTR,VENTR,V&F,2.8034,92,162,130,384,2,2,1,5,28,27,24,79,25,24,6,55,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,326734,Visc,Visc,VISC CTX,5.9158,209,271,168,648,25,21,14,60,6,7,1,14,47,62,15,124,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,267184,dACC,ACC,PFC,6.5049,132,191,169,492,0,0,0,0,6,4,6,16,33,44,27,104,0,0,0,0
10_01_0.1_3603_RIGHT_COUNTS.tif,3603,26,1,RIGHT,0.1,4018,4762,13824.6422,31516.6441,28833.4222,17718.4904,9998.7185,16503.0472,15060.8655,6602.6123,37597,1399,3609,4422,291757,vACC,ACC,PFC,6.6213,170,242,204,616,0,0,0,0,28,16,17,61,24,39,9,72,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,430378,AI,AI,TEMP ASSOC CTX,4.342,301,335,167,803,1,2,0,3,2,3,2,7,46,76,34,156,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,1334253,AcB,AcB,STRIATUM,3.7996,910,1012,489,2411,0,0,0,0,19,8,7,34,43,104,12,159,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,386850,CLA,CLA,CORTICO-AMY,4.2874,345,335,112,792,0,0,0,0,0,1,0,1,8,9,1,18,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,125744,DP,DP,OLFACTORY,5.0022,64,86,52,202,0,0,0,0,17,10,12,39,2,6,4,12,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,398365,EP,EP,OLFACTORY,4.4695,333,346,163,842,0,0,0,0,2,2,0,4,13,16,3,32,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,1037429,FBRS,FBRS,V&F,4.4577,675,829,499,2003,1,1,0,2,89,88,60,237,16,30,6,52,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,345841,Gus,Gus,VISC CTX,4.4176,246,259,154,659,5,8,6,19,3,0,0,3,37,66,41,144,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,290465,InfL,InfL,PFC,5.2619,150,237,134,521,0,0,0,0,23,19,35,77,10,16,0,26,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,212700,LSC,LSC,STRIATUM,3.9328,128,178,110,416,0,0,0,0,9,8,18,35,18,17,2,37,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,1050285,MoP,Mo,MOTOR CTX,3.9407,566,656,394,1616,52,66,77,195,70,56,17,143,123,211,86,420,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,649863,MoS,Mo,MOTOR CTX,4.4836,434,530,302,1266,3,8,7,18,18,11,7,36,85,157,119,361,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,699029,OTub,OTub,OLFACTORY,3.4594,246,421,375,1042,0,1,0,1,23,41,68,132,20,50,17,87,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,188927,PALv,PALv,STRIATUM,3.5204,118,134,55,307,0,0,0,0,2,2,0,4,13,19,1,33,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,564910,PIR,PIR,OLFACTORY,4.2607,378,456,202,1036,1,0,0,1,11,1,0,12,58,131,35,224,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,269926,PrL,PrL,PFC,5.0814,161,187,84,432,0,0,0,0,8,10,25,43,20,26,14,60,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,1767982,SSp,SCtx,SOMAT CTX,3.8193,988,1049,641,2678,105,140,178,423,81,34,13,128,214,288,180,682,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,220515,TaeT,TaeT,OLFACTORY,3.6619,130,153,89,372,0,0,0,0,9,24,30,63,10,17,5,32,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,28748,VENTR,VENTR,V&F,4.8073,9,19,7,35,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0
13_01_1.6_3603_LEFT_COUNTS.tif,3603,11,1,LEFT,1.6,3523,4619,10243.0589,33778.0053,34516.8783,19789.7103,7822.4369,19618.1669,17667.5939,6593.4763,21391,857,1366,2806,219759,dACC,ACC,PFC,5.324,136,148,102,386,0,0,0,0,5,8,9,22,24,44,27,95,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,430378,AI,AI,TEMP ASSOC CTX,4.3592,249,290,164,703,5,5,0,10,13,5,0,18,66,100,23,189,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,1334253,AcB,AcB,STRIATUM,3.981,982,996,456,2434,1,0,0,1,28,17,9,54,50,72,14,136,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,386850,CLA,CLA,CORTICO-AMY,4.4211,306,304,144,754,0,0,0,0,21,11,2,34,4,1,0,5,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,125744,DP,DP,OLFACTORY,4.8058,64,104,48,216,0,0,0,0,9,14,15,38,1,4,4,9,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,398365,EP,EP,OLFACTORY,3.9798,341,323,160,824,2,1,1,4,10,14,3,27,14,16,2,32,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,1037429,FBRS,FBRS,V&F,4.9804,724,818,513,2055,0,0,0,0,119,121,128,368,29,35,7,71,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,345841,Gus,Gus,VISC CTX,5.3189,218,330,152,700,14,14,18,46,8,2,0,10,40,66,3,109,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,290465,InfL,InfL,PFC,5.3848,160,218,121,499,0,0,0,0,21,26,36,83,8,8,6,22,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,212700,LSC,LSC,STRIATUM,4.4039,126,185,121,432,0,0,0,0,10,13,20,43,13,15,0,28,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,1050285,MoP,Mo,MOTOR CTX,4.4635,662,695,469,1826,50,60,49,159,105,106,51,262,136,213,158,507,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,649863,MoS,Mo,MOTOR CTX,4.579,423,441,270,1134,6,5,0,11,12,11,8,31,80,154,124,358,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,699029,OTub,OTub,OLFACTORY,3.1135,393,431,271,1095,0,0,0,0,31,23,26,80,33,57,12,102,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,188927,PALv,PALv,STRIATUM,3.2341,125,103,36,264,0,0,0,0,2,0,0,2,13,9,1,23,0,0,0,0
13_01_1.6_3603_RIGHT_COUNTS.tif,3603,11,1,RIGHT,1.6,3523,4544,10311.6237,32037.1762,32443.4853,18570.4466,8175.0204,18457.2602,17683.2297,5766.1086,21315,851,1591,2887,564910,PIR,PIR,OLFACTORY,3.1486,227,327,170,724,1,1,0,2,7,2,0,9,27,16,3,46,0,0,0,0
